reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-07,wk inc flu hosp,0,12,quantile,0.9,1603.0,2026-03-07
2026-03-07,wk inc flu hosp,0,12,quantile,0.95,1736.3499999999997,2026-03-07
2026-03-07,wk inc flu hosp,0,12,quantile,0.975,1841.1749999999997,2026-03-07
2026-03-07,wk inc flu hosp,0,12,quantile,0.99,2016.07,2026-03-07
2026-03-07,wk inc flu hosp,1,12,quantile,0.01,412.93,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.025,504.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.05,560.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.1,623.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.15,679.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.2,728.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.25,763.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.3,805.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.35,847.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.4,889.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.45,917.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.5,959.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.55,1001.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.6,1050.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.65,1106.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.7,1155.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.75,1211.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.8,1295.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.85,1366.0499999999997,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.9,1491.0,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.95,1694.3499999999997,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.975,1918.3499999999997,2026-03-14
2026-03-07,wk inc flu hosp,1,12,quantile,0.99,2254.6999999999994,2026-03-14
2026-03-07,wk inc flu hosp,2,12,quantile,0.01,384.93,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.025,419.825,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.05,455.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.1,532.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.15,574.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.2,616.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.25,651.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.3,686.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.35,728.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.4,760.2000000000002,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.45,791.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.5,826.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.55,864.1500000000003,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.6,903.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.65,952.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.7,1010.0999999999997,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.75,1072.75,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.8,1141.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.85,1232.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.9,1330.0,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.95,1512.3499999999997,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.975,1624.1749999999997,2026-03-21
2026-03-07,wk inc flu hosp,2,12,quantile,0.99,1806.2099999999998,2026-03-21
2026-03-07,wk inc flu hosp,3,12,quantile,0.01,286.86,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.025,335.825,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.05,370.65000000000003,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.1,427.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.15,469.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.2,504.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.25,546.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.3,574.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.35,606.5499999999998,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.4,637.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.45,675.8500000000001,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.5,724.5,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.55,756.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.6,784.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.65,812.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.7,868.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.75,932.75,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.8,987.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.85,1064.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.9,1155.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.95,1302.0,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.975,1470.1749999999997,2026-03-28
2026-03-07,wk inc flu hosp,3,12,quantile,0.99,1659.3499999999997,2026-03-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.01,147.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.025,161.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.05,182.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.1,203.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.15,222.94999999999996,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.2,231.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.25,245.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.3,252.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.35,259.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.4,266.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.45,280.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.5,287.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.55,294.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.6,308.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.65,322.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.7,329.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.75,343.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.8,357.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.85,378.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.9,392.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.95,427.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.975,462.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,13,quantile,0.99,511.0,2026-02-28
2026-03-07,wk inc flu hosp,0,13,quantile,0.01,139.93,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.025,161.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.05,168.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.1,189.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.15,203.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.2,217.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.25,231.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.3,238.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.35,245.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.4,259.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.45,266.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.5,273.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.55,280.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.6,294.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.65,301.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.7,315.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.75,323.75,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.8,336.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.85,350.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.9,371.70000000000016,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.95,420.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.975,448.0,2026-03-07
2026-03-07,wk inc flu hosp,0,13,quantile,0.99,490.06999999999994,2026-03-07
2026-03-07,wk inc flu hosp,1,13,quantile,0.01,105.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.025,133.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.05,154.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.1,168.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.15,187.94999999999996,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.2,196.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.25,208.25,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.3,217.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.35,231.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.4,238.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.45,245.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.5,252.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.55,266.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.6,273.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.65,287.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.7,294.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.75,308.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.8,329.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.85,350.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.9,371.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.95,406.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.975,441.0,2026-03-14
2026-03-07,wk inc flu hosp,1,13,quantile,0.99,469.1399999999999,2026-03-14
2026-03-07,wk inc flu hosp,2,13,quantile,0.01,83.93,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.025,98.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.05,118.65000000000002,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.1,133.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.15,147.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.2,154.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.25,168.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.3,175.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.35,182.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.4,189.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.45,196.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.5,210.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.55,217.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.6,224.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.65,231.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.7,245.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.75,259.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.8,273.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.85,287.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.9,315.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.95,343.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.975,364.0,2026-03-21
2026-03-07,wk inc flu hosp,2,13,quantile,0.99,392.06999999999994,2026-03-21
2026-03-07,wk inc flu hosp,3,13,quantile,0.01,56.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.025,70.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.05,84.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.1,98.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.15,112.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.2,119.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.25,126.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.3,133.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.35,140.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.4,147.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.45,154.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.5,161.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.55,168.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.6,175.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.65,189.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.7,196.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.75,203.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.8,217.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.85,231.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.9,252.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.95,287.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.975,315.0,2026-03-28
2026-03-07,wk inc flu hosp,3,13,quantile,0.99,343.06999999999994,2026-03-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.01,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.025,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.05,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.1,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.15,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.2,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.25,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.3,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.35,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.4,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.45,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.5,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.55,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.6,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.65,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.7,35.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.75,35.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.8,35.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.85,42.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.9,42.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.95,49.34999999999968,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.975,63.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,15,quantile,0.99,70.0,2026-02-28
2026-03-07,wk inc flu hosp,0,15,quantile,0.01,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.025,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.05,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.1,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.15,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.2,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.25,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.3,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.35,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.4,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.45,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.5,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.55,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.6,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.65,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.7,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.75,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.8,35.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.85,35.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.9,42.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.95,49.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.975,56.0,2026-03-07
2026-03-07,wk inc flu hosp,0,15,quantile,0.99,70.0,2026-03-07
2026-03-07,wk inc flu hosp,1,15,quantile,0.01,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.025,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.05,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.1,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.15,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.2,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.25,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.3,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.35,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.4,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.45,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.5,21.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.55,21.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.6,21.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.65,21.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.7,21.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.75,28.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.8,28.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.85,35.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.9,42.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.95,49.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.975,56.0,2026-03-14
2026-03-07,wk inc flu hosp,1,15,quantile,0.99,63.0,2026-03-14
2026-03-07,wk inc flu hosp,2,15,quantile,0.01,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.025,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.05,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.1,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.15,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.2,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.25,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.3,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.35,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.4,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.45,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.5,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.55,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.6,21.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.65,21.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.7,21.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.75,28.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.8,28.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.85,35.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.9,35.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.95,42.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.975,49.0,2026-03-21
2026-03-07,wk inc flu hosp,2,15,quantile,0.99,70.0,2026-03-21
2026-03-07,wk inc flu hosp,3,15,quantile,0.01,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.025,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.05,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.1,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.15,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.2,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.25,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.3,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.35,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.4,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.45,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.5,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.55,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.6,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.65,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.7,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.75,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.8,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.85,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.9,35.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.95,42.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.975,56.0,2026-03-28
2026-03-07,wk inc flu hosp,3,15,quantile,0.99,63.069999999999936,2026-03-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.01,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.025,42.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.05,49.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.1,56.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.15,63.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.2,70.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.25,77.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.3,84.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.35,84.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.4,91.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.45,91.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.5,98.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.55,98.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.6,105.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.65,112.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.7,119.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.75,126.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.8,133.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.85,140.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.9,154.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.95,168.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.975,182.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,16,quantile,0.99,203.0,2026-02-28
2026-03-07,wk inc flu hosp,0,16,quantile,0.01,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.025,35.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.05,42.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.1,49.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.15,56.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.2,63.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.25,70.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.3,77.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.35,84.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.4,84.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.45,91.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.5,98.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.55,98.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.6,105.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.65,112.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.7,112.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.75,119.0,2026-03-07
2026-03-07,wk inc flu hosp,0,16,quantile,0.8,126.0,2026-03-07
