reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-21,wk inc flu hosp,2,12,quantile,0.3,1757.0,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.35,1848.0,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.4,1911.0,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.45,1991.8500000000001,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.5,2093.0,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.55,2170.0,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.6,2235.7999999999997,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.65,2340.4500000000003,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.7,2464.0,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.75,2563.75,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.8,2675.4000000000005,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.85,2856.0,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.9,3066.0,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.95,3437.6999999999994,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.975,3647.6999999999994,2026-03-07
2026-02-21,wk inc flu hosp,2,12,quantile,0.99,4046.21,2026-03-07
2026-02-21,wk inc flu hosp,3,12,quantile,0.01,692.86,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.025,783.8249999999999,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.05,945.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.1,1085.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.15,1195.95,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.2,1281.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.25,1379.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.3,1453.8999999999999,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.35,1554.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.4,1631.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.45,1715.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.5,1785.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.55,1883.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.6,1953.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.65,2060.4500000000003,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.7,2172.0999999999995,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.75,2297.75,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.8,2443.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.85,2605.0499999999997,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.9,2821.7000000000003,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.95,3269.0,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.975,3633.5249999999996,2026-03-14
2026-02-21,wk inc flu hosp,3,12,quantile,0.99,4088.0,2026-03-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.01,188.93,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.025,210.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.05,230.65000000000003,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.1,245.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.15,266.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.2,280.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.25,287.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.3,301.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.35,308.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.4,322.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.45,329.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.5,343.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.55,350.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.6,357.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.65,371.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.7,378.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.75,392.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.8,406.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.85,427.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.9,448.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.95,483.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.975,511.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,13,quantile,0.99,546.0,2026-02-14
2026-02-21,wk inc flu hosp,0,13,quantile,0.01,146.93,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.025,167.82500000000002,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.05,182.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.1,203.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.15,222.94999999999996,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.2,238.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.25,252.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.3,266.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.35,273.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.4,280.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.45,294.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.5,308.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.55,322.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.6,336.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.65,350.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.7,364.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.75,385.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.8,406.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.85,428.04999999999984,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.9,462.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.95,525.0,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.975,567.3499999999997,2026-02-21
2026-02-21,wk inc flu hosp,0,13,quantile,0.99,630.0699999999999,2026-02-21
2026-02-21,wk inc flu hosp,1,13,quantile,0.01,91.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.025,119.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.05,139.65000000000003,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.1,168.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.15,189.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.2,203.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.25,217.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.3,231.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.35,245.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.4,259.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.45,280.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.5,294.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.55,308.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.6,322.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.65,336.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.7,364.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.75,385.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.8,413.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.85,448.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.9,504.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.95,588.0,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.975,658.1749999999998,2026-02-28
2026-02-21,wk inc flu hosp,1,13,quantile,0.99,763.0,2026-02-28
2026-02-21,wk inc flu hosp,2,13,quantile,0.01,91.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.025,119.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.05,133.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.1,154.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.15,175.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.2,189.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.25,203.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.3,217.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.35,231.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.4,245.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.45,266.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.5,280.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.55,294.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.6,322.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.65,336.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.7,357.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.75,379.75,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.8,406.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.85,441.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.9,490.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.95,581.0,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.975,679.3499999999997,2026-03-07
2026-02-21,wk inc flu hosp,2,13,quantile,0.99,798.0,2026-03-07
2026-02-21,wk inc flu hosp,3,13,quantile,0.01,76.93,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.025,97.82500000000002,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.05,112.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.1,147.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.15,161.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.2,182.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.25,196.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.3,203.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.35,217.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.4,231.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.45,245.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.5,266.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.55,280.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.6,294.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.65,315.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.7,336.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.75,357.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.8,379.4000000000003,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.85,413.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.9,462.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.95,539.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.975,602.0,2026-03-14
2026-02-21,wk inc flu hosp,3,13,quantile,0.99,665.4199999999996,2026-03-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.01,0.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.025,7.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.05,7.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.1,14.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.15,14.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.2,21.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.25,21.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.3,21.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.35,28.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.4,28.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.45,28.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.5,35.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.55,35.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.6,35.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.65,42.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.7,42.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.75,42.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.8,49.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.85,49.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.9,56.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.95,70.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.975,70.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,15,quantile,0.99,84.0,2026-02-14
2026-02-21,wk inc flu hosp,0,15,quantile,0.01,0.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.025,7.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.05,7.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.1,14.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.15,14.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.2,21.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.25,21.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.3,21.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.35,28.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.4,28.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.45,28.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.5,35.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.55,35.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.6,35.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.65,42.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.7,42.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.75,42.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.8,49.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.85,56.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.9,63.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.95,70.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.975,77.0,2026-02-21
2026-02-21,wk inc flu hosp,0,15,quantile,0.99,91.0,2026-02-21
2026-02-21,wk inc flu hosp,1,15,quantile,0.01,0.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.025,0.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.05,7.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.1,7.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.15,14.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.2,14.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.25,14.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.3,21.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.35,21.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.4,21.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.45,28.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.5,28.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.55,28.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.6,35.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.65,35.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.7,42.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.75,42.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.8,49.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.85,49.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.9,56.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.95,70.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.975,84.0,2026-02-28
2026-02-21,wk inc flu hosp,1,15,quantile,0.99,91.0,2026-02-28
2026-02-21,wk inc flu hosp,2,15,quantile,0.01,0.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.025,0.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.05,7.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.1,7.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.15,7.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.2,14.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.25,14.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.3,14.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.35,21.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.4,21.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.45,21.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.5,28.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.55,28.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.6,28.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.65,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.7,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.75,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.8,42.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.85,42.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.9,49.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.95,63.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.975,70.0,2026-03-07
2026-02-21,wk inc flu hosp,2,15,quantile,0.99,77.0,2026-03-07
2026-02-21,wk inc flu hosp,3,15,quantile,0.01,0.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.025,0.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.05,0.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.1,7.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.15,7.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.2,7.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.25,14.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.3,14.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.35,14.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.4,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.45,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.5,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.55,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.6,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.65,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.7,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.75,35.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.8,35.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.85,42.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.9,49.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.95,63.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.975,70.0,2026-03-14
2026-02-21,wk inc flu hosp,3,15,quantile,0.99,84.0,2026-03-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.01,42.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.025,42.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.05,49.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.1,63.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.15,70.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.2,77.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.25,77.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.3,84.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.35,91.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.4,91.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.45,98.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.5,105.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.55,112.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.6,112.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.65,119.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.7,126.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.75,133.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.8,140.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.85,147.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.9,154.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.95,175.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.975,189.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,16,quantile,0.99,203.0,2026-02-14
2026-02-21,wk inc flu hosp,0,16,quantile,0.01,28.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.025,41.82500000000001,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.05,49.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.1,56.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.15,63.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.2,70.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.25,77.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.3,84.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.35,84.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.4,91.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.45,91.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.5,98.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.55,101.15000000000032,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.6,105.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.65,112.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.7,119.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.75,126.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.8,133.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.85,140.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.9,154.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.95,175.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.975,189.0,2026-02-21
2026-02-21,wk inc flu hosp,0,16,quantile,0.99,217.0,2026-02-21
2026-02-21,wk inc flu hosp,1,16,quantile,0.01,28.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.025,34.82500000000001,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.05,35.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.1,49.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.15,56.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.2,63.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.25,70.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.3,70.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.35,77.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.4,84.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.45,87.85000000000008,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.5,91.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.55,98.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.6,105.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.65,112.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.7,112.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.75,126.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.8,133.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.85,140.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.9,154.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.95,175.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.975,189.0,2026-02-28
2026-02-21,wk inc flu hosp,1,16,quantile,0.99,210.06999999999994,2026-02-28
2026-02-21,wk inc flu hosp,2,16,quantile,0.01,21.0,2026-03-07
2026-02-21,wk inc flu hosp,2,16,quantile,0.025,28.0,2026-03-07
2026-02-21,wk inc flu hosp,2,16,quantile,0.05,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,16,quantile,0.1,49.0,2026-03-07
2026-02-21,wk inc flu hosp,2,16,quantile,0.15,49.0,2026-03-07
