reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-11-22,wk inc flu hosp,0,45,quantile,0.2,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.25,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.3,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.35,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.4,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.45,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.5,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.55,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.6,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.65,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.7,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.75,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.8,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.85,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.9,42.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.95,56.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.975,63.0,2025-11-22
2025-11-22,wk inc flu hosp,0,45,quantile,0.99,77.0,2025-11-22
2025-11-22,wk inc flu hosp,1,45,quantile,0.01,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.025,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.05,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.1,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.15,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.2,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.25,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.3,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.35,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.4,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.45,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.5,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.55,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.6,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.65,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.7,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.75,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.8,42.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.85,49.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.9,56.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.95,70.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.975,91.0,2025-11-29
2025-11-22,wk inc flu hosp,1,45,quantile,0.99,112.0,2025-11-29
2025-11-22,wk inc flu hosp,2,45,quantile,0.01,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.025,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.05,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.1,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.15,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.2,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.25,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.3,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.35,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.4,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.45,24.85000000000008,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.5,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.55,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.6,35.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.65,35.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.7,42.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.75,49.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.8,56.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.85,63.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.9,77.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.95,105.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.975,126.0,2025-12-06
2025-11-22,wk inc flu hosp,2,45,quantile,0.99,168.06999999999994,2025-12-06
2025-11-22,wk inc flu hosp,3,45,quantile,0.01,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.025,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.05,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.1,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.15,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.2,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.25,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.3,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.35,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.4,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.45,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.5,42.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.55,42.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.6,49.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.65,56.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.7,63.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.75,70.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.8,77.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.85,91.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.9,112.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.95,154.0,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.975,203.17499999999984,2025-12-13
2025-11-22,wk inc flu hosp,3,45,quantile,0.99,280.0,2025-12-13
2025-11-22,wk inc flu hosp,-1,46,quantile,0.01,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.025,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.05,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.1,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.15,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.2,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.25,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.3,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.35,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.4,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.45,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.5,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.55,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.6,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.65,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.7,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.75,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.8,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.85,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.9,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.95,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.975,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,46,quantile,0.99,21.0,2025-11-15
2025-11-22,wk inc flu hosp,0,46,quantile,0.01,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.025,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.05,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.1,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.15,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.2,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.25,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.3,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.35,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.4,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.45,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.5,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.55,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.6,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.65,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.7,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.75,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.8,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.85,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.9,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.95,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.975,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,46,quantile,0.99,21.069999999999936,2025-11-22
2025-11-22,wk inc flu hosp,1,46,quantile,0.01,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.025,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.05,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.1,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.15,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.2,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.25,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.3,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.35,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.4,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.45,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.5,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.55,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.6,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.65,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.7,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.75,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.8,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.85,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.9,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.95,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.975,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,46,quantile,0.99,28.0,2025-11-29
2025-11-22,wk inc flu hosp,2,46,quantile,0.01,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.025,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.05,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.1,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.15,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.2,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.25,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.3,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.35,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.4,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.45,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.5,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.55,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.6,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.65,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.7,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.75,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.8,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.85,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.9,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.95,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.975,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,46,quantile,0.99,35.0,2025-12-06
2025-11-22,wk inc flu hosp,3,46,quantile,0.01,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.025,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.05,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.1,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.15,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.2,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.25,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.3,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.35,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.4,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.45,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.5,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.55,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.6,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.65,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.7,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.75,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.8,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.85,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.9,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.95,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.975,42.0,2025-12-13
2025-11-22,wk inc flu hosp,3,46,quantile,0.99,49.069999999999936,2025-12-13
2025-11-22,wk inc flu hosp,-1,47,quantile,0.01,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.025,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.05,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.1,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.15,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.2,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.25,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.3,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.35,35.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.4,35.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.45,35.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.5,42.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.55,42.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.6,49.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.65,49.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.7,49.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.75,56.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.8,63.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.85,63.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.9,77.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.95,84.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.975,98.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,47,quantile,0.99,105.0,2025-11-15
2025-11-22,wk inc flu hosp,0,47,quantile,0.01,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.025,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.05,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.1,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.15,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.2,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.25,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.3,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.35,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.4,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.45,42.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.5,42.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.55,49.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.6,49.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.65,56.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.7,56.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.75,63.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.8,70.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.85,70.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.9,84.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.95,91.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.975,98.0,2025-11-22
2025-11-22,wk inc flu hosp,0,47,quantile,0.99,112.0,2025-11-22
2025-11-22,wk inc flu hosp,1,47,quantile,0.01,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.025,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.05,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.1,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.15,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.2,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.25,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.3,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.35,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.4,42.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.45,42.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.5,49.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.55,49.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.6,56.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.65,63.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.7,63.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.75,70.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.8,77.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.85,84.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.9,98.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.95,112.0,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.975,133.17499999999984,2025-11-29
2025-11-22,wk inc flu hosp,1,47,quantile,0.99,154.0,2025-11-29
2025-11-22,wk inc flu hosp,2,47,quantile,0.01,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.025,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.05,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.1,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.15,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.2,35.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.25,35.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.3,42.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.35,42.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.4,49.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.45,56.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.5,56.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.55,63.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.6,70.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.65,70.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.7,84.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.75,91.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.8,98.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.85,112.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.9,126.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.95,147.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.975,175.0,2025-12-06
2025-11-22,wk inc flu hosp,2,47,quantile,0.99,196.06999999999994,2025-12-06
2025-11-22,wk inc flu hosp,3,47,quantile,0.01,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.025,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.05,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.1,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.15,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.2,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.25,42.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.3,49.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.35,56.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.4,63.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.45,63.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.5,70.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.55,77.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.6,84.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.65,91.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.7,105.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.75,119.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.8,126.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.85,140.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.9,161.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.95,196.0,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.975,231.17499999999984,2025-12-13
2025-11-22,wk inc flu hosp,3,47,quantile,0.99,273.06999999999994,2025-12-13
2025-11-22,wk inc flu hosp,-1,48,quantile,0.01,140.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.025,154.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.05,168.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.1,182.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.15,194.94999999999996,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.2,203.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.25,210.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.3,217.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.35,224.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.4,231.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.45,238.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.5,245.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.55,252.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.6,259.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.65,259.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.7,266.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.75,280.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.8,287.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.85,294.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.9,308.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.95,322.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.975,343.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,48,quantile,0.99,364.0,2025-11-15
2025-11-22,wk inc flu hosp,0,48,quantile,0.01,140.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.025,154.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.05,168.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.1,182.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.15,203.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.2,210.0,2025-11-22
