reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-04-04,wk inc flu hosp,-1,04,quantile,0.8,182,2026-03-28
2026-04-04,wk inc flu hosp,-1,04,quantile,0.85,196,2026-03-28
2026-04-04,wk inc flu hosp,-1,04,quantile,0.9,204,2026-03-28
2026-04-04,wk inc flu hosp,-1,04,quantile,0.95,231,2026-03-28
2026-04-04,wk inc flu hosp,-1,04,quantile,0.975,252,2026-03-28
2026-04-04,wk inc flu hosp,-1,04,quantile,0.99,280,2026-03-28
2026-04-04,wk inc flu hosp,0,04,quantile,0.01,49,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.025,56,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.05,70,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.1,84,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.15,91,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.2,98,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.25,112,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.3,119,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.35,126,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.4,126,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.45,133,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.5,140,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.55,147,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.6,154,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.65,154,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.7,161,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.75,168,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.8,175,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.85,189,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.9,203,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.95,224,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.975,245,2026-04-04
2026-04-04,wk inc flu hosp,0,04,quantile,0.99,273,2026-04-04
2026-04-04,wk inc flu hosp,1,04,quantile,0.01,42,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.025,56,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.05,63,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.1,77,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.15,91,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.2,98,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.25,105,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.3,112,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.35,119,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.4,126,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.45,133,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.5,140,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.55,147,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.6,154,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.65,161,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.7,168,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.75,175,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.8,182,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.85,196,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.9,217,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.95,252,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.975,280,2026-04-11
2026-04-04,wk inc flu hosp,1,04,quantile,0.99,308,2026-04-11
2026-04-04,wk inc flu hosp,2,04,quantile,0.01,49,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.025,56,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.05,63,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.1,77,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.15,84,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.2,97,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.25,98,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.3,105,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.35,112,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.4,119,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.45,126,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.5,140,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.55,140,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.6,147,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.65,154,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.7,168,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.75,175,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.8,182,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.85,203,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.9,224,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.95,266,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.975,287,2026-04-18
2026-04-04,wk inc flu hosp,2,04,quantile,0.99,329,2026-04-18
2026-04-04,wk inc flu hosp,3,04,quantile,0.01,42,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.025,56,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.05,63,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.1,70,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.15,84,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.2,91,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.25,98,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.3,105,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.35,112,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.4,119,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.45,126,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.5,126,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.55,140,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.6,147,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.65,154,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.7,161,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.75,168,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.8,182,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.85,196,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.9,210,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.95,238,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.975,252,2026-04-25
2026-04-04,wk inc flu hosp,3,04,quantile,0.99,294,2026-04-25
2026-04-04,wk inc flu hosp,-1,05,quantile,0.01,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.025,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.05,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.1,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.15,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.2,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.25,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.3,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.35,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.4,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.45,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.5,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.55,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.6,52,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.65,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.7,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.75,63,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.8,70,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.85,70,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.9,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.95,91,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.975,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,05,quantile,0.99,119,2026-03-28
2026-04-04,wk inc flu hosp,0,05,quantile,0.01,7,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.025,7,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.05,14,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.1,14,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.15,21,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.2,21,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.25,21,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.3,28,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.35,28,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.4,28,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.45,35,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.5,35,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.55,42,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.6,42,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.65,42,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.7,49,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.75,49,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.8,56,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.85,56,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.9,63,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.95,70,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.975,84,2026-04-04
2026-04-04,wk inc flu hosp,0,05,quantile,0.99,91,2026-04-04
2026-04-04,wk inc flu hosp,1,05,quantile,0.01,0,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.025,7,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.05,7,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.1,14,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.15,14,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.2,14,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.25,21,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.3,21,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.35,21,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.4,28,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.45,28,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.5,28,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.55,35,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.6,35,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.65,35,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.7,42,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.75,42,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.8,49,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.85,49,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.9,56,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.95,63,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.975,70,2026-04-11
2026-04-04,wk inc flu hosp,1,05,quantile,0.99,77,2026-04-11
2026-04-04,wk inc flu hosp,2,05,quantile,0.01,0,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.025,0,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.05,7,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.1,7,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.15,7,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.2,14,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.25,14,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.3,14,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.35,14,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.4,21,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.45,21,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.5,21,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.55,21,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.6,28,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.65,28,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.7,28,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.75,35,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.8,35,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.85,42,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.9,49,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.95,56,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.975,63,2026-04-18
2026-04-04,wk inc flu hosp,2,05,quantile,0.99,77,2026-04-18
2026-04-04,wk inc flu hosp,3,05,quantile,0.01,0,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.025,0,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.05,0,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.1,7,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.15,7,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.2,7,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.25,7,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.3,14,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.35,14,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.4,14,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.45,14,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.5,14,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.55,21,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.6,21,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.65,21,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.7,28,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.75,28,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.8,28,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.85,35,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.9,35,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.95,49,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.975,56,2026-04-25
2026-04-04,wk inc flu hosp,3,05,quantile,0.99,63,2026-04-25
2026-04-04,wk inc flu hosp,-1,06,quantile,0.01,280,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.025,301,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.05,336,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.1,364,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.15,385,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.2,406,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.25,420,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.3,434,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.35,455,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.4,469,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.45,483,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.5,497,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.55,511,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.6,525,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.65,539,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.7,560,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.75,574,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.8,602,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.85,623,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.9,658,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.95,693,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.975,735,2026-03-28
2026-04-04,wk inc flu hosp,-1,06,quantile,0.99,777,2026-03-28
2026-04-04,wk inc flu hosp,0,06,quantile,0.01,280,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.025,308,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.05,329,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.1,364,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.15,399,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.2,420,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.25,434,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.3,448,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.35,469,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.4,483,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.45,504,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.5,518,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.55,539,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.6,553,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.65,574,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.7,588,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.75,602,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.8,630,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.85,658,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.9,694,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.95,749,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.975,826,2026-04-04
2026-04-04,wk inc flu hosp,0,06,quantile,0.99,896,2026-04-04
2026-04-04,wk inc flu hosp,1,06,quantile,0.01,245,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.025,273,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.05,315,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.1,350,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.15,385,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.2,420,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.25,448,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.3,469,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.35,497,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.4,518,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.45,539,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.5,560,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.55,588,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.6,616,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.65,644,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.7,672,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.75,707,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.8,756,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.85,812,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.9,862,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.95,959,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.975,1057,2026-04-11
2026-04-04,wk inc flu hosp,1,06,quantile,0.99,1162,2026-04-11
2026-04-04,wk inc flu hosp,2,06,quantile,0.01,203,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.025,259,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.05,294,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.1,343,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.15,378,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.2,413,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.25,441,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.3,469,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.35,490,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.4,522,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.45,553,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.5,581,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.55,609,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.6,633,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.65,667,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.7,695,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.75,737,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.8,791,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.85,848,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.9,931,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.95,1064,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.975,1190,2026-04-18
2026-04-04,wk inc flu hosp,2,06,quantile,0.99,1323,2026-04-18
2026-04-04,wk inc flu hosp,3,06,quantile,0.01,203,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.025,245,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.05,280,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.1,315,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.15,357,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.2,399,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.25,425,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.3,455,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.35,483,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.4,508,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.45,532,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.5,564,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.55,595,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.6,623,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.65,651,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.7,693,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.75,735,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.8,791,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.85,840,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.9,903,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.95,1057,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.975,1169,2026-04-25
2026-04-04,wk inc flu hosp,3,06,quantile,0.99,1372,2026-04-25
2026-04-04,wk inc flu hosp,-1,08,quantile,0.01,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.025,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.05,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.1,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.15,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.2,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.25,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.3,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.35,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.4,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.45,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.5,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.55,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.6,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.65,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.7,63,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.75,63,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.8,70,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.85,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.9,84,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.95,98,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.975,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,08,quantile,0.99,119,2026-03-28
2026-04-04,wk inc flu hosp,0,08,quantile,0.01,7,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.025,7,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.05,14,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.1,14,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.15,21,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.2,21,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.25,28,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.3,28,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.35,28,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.4,35,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.45,35,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.5,35,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.55,42,2026-04-04
2026-04-04,wk inc flu hosp,0,08,quantile,0.6,42,2026-04-04
