reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-28,wk inc flu hosp,0,20,quantile,0.2,21,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.25,21,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.3,28,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.35,28,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.4,28,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.45,28,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.5,35,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.55,35,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.6,35,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.65,42,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.7,42,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.75,49,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.8,49,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.85,56,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.9,63,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.95,77,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.975,84,2026-03-28
2026-03-28,wk inc flu hosp,0,20,quantile,0.99,91,2026-03-28
2026-03-28,wk inc flu hosp,1,20,quantile,0.01,0,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.025,0,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.05,0,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.1,7,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.15,7,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.2,14,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.25,14,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.3,14,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.35,14,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.4,21,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.45,21,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.5,21,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.55,28,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.6,28,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.65,28,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.7,28,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.75,35,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.8,35,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.85,42,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.9,49,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.95,56,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.975,70,2026-04-04
2026-03-28,wk inc flu hosp,1,20,quantile,0.99,77,2026-04-04
2026-03-28,wk inc flu hosp,2,20,quantile,0.01,0,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.025,0,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.05,0,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.1,0,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.15,7,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.2,7,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.25,7,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.3,7,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.35,14,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.4,14,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.45,14,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.5,14,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.55,21,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.6,21,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.65,21,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.7,21,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.75,28,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.8,28,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.85,28,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.9,35,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.95,42,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.975,56,2026-04-11
2026-03-28,wk inc flu hosp,2,20,quantile,0.99,63,2026-04-11
2026-03-28,wk inc flu hosp,3,20,quantile,0.01,0,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.025,0,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.05,0,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.1,0,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.15,0,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.2,0,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.25,7,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.3,7,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.35,7,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.4,7,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.45,7,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.5,7,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.55,14,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.6,14,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.65,14,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.7,14,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.75,21,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.8,21,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.85,21,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.9,28,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.95,28,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.975,35,2026-04-18
2026-03-28,wk inc flu hosp,3,20,quantile,0.99,42,2026-04-18
2026-03-28,wk inc flu hosp,-1,21,quantile,0.01,49,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.025,56,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.05,70,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.1,84,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.15,91,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.2,98,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.25,105,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.3,105,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.35,112,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.4,119,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.45,126,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.5,126,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.55,133,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.6,140,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.65,147,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.7,154,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.75,154,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.8,161,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.85,175,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.9,182,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.95,196,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.975,217,2026-03-21
2026-03-28,wk inc flu hosp,-1,21,quantile,0.99,238,2026-03-21
2026-03-28,wk inc flu hosp,0,21,quantile,0.01,35,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.025,42,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.05,49,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.1,56,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.15,63,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.2,70,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.25,77,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.3,84,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.35,84,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.4,91,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.45,95,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.5,98,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.55,105,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.6,112,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.65,112,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.7,119,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.75,126,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.8,134,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.85,147,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.9,161,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.95,182,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.975,196,2026-03-28
2026-03-28,wk inc flu hosp,0,21,quantile,0.99,217,2026-03-28
2026-03-28,wk inc flu hosp,1,21,quantile,0.01,14,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.025,21,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.05,28,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.1,35,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.15,42,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.2,49,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.25,56,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.3,56,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.35,63,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.4,63,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.45,70,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.5,70,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.55,77,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.6,77,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.65,84,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.7,91,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.75,98,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.8,105,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.85,112,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.9,119,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.95,133,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.975,147,2026-04-04
2026-03-28,wk inc flu hosp,1,21,quantile,0.99,161,2026-04-04
2026-03-28,wk inc flu hosp,2,21,quantile,0.01,7,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.025,14,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.05,14,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.1,21,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.15,28,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.2,35,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.25,35,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.3,35,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.35,42,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.4,42,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.45,49,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.5,49,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.55,56,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.6,56,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.65,63,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.7,63,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.75,70,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.8,77,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.85,84,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.9,91,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.95,105,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.975,126,2026-04-11
2026-03-28,wk inc flu hosp,2,21,quantile,0.99,140,2026-04-11
2026-03-28,wk inc flu hosp,3,21,quantile,0.01,0,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.025,7,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.05,7,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.1,14,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.15,14,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.2,21,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.25,21,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.3,28,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.35,28,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.4,28,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.45,35,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.5,35,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.55,35,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.6,42,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.65,42,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.7,49,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.75,49,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.8,56,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.85,63,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.9,70,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.95,84,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.975,91,2026-04-18
2026-03-28,wk inc flu hosp,3,21,quantile,0.99,112,2026-04-18
2026-03-28,wk inc flu hosp,-1,22,quantile,0.01,42,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.025,56,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.05,63,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.1,77,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.15,84,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.2,91,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.25,91,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.3,98,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.35,105,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.4,112,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.45,112,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.5,119,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.55,126,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.6,133,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.65,133,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.7,140,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.75,147,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.8,154,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.85,161,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.9,175,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.95,189,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.975,210,2026-03-21
2026-03-28,wk inc flu hosp,-1,22,quantile,0.99,231,2026-03-21
2026-03-28,wk inc flu hosp,0,22,quantile,0.01,35,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.025,42,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.05,49,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.1,63,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.15,70,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.2,77,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.25,84,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.3,84,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.35,91,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.4,91,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.45,98,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.5,98,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.55,105,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.6,112,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.65,112,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.7,119,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.75,126,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.8,133,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.85,140,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.9,154,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.95,168,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.975,189,2026-03-28
2026-03-28,wk inc flu hosp,0,22,quantile,0.99,210,2026-03-28
2026-03-28,wk inc flu hosp,1,22,quantile,0.01,21,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.025,28,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.05,35,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.1,48,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.15,49,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.2,56,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.25,63,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.3,63,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.35,70,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.4,70,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.45,77,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.5,77,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.55,84,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.6,91,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.65,91,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.7,98,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.75,105,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.8,112,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.85,120,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.9,133,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.95,147,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.975,168,2026-04-04
2026-03-28,wk inc flu hosp,1,22,quantile,0.99,189,2026-04-04
2026-03-28,wk inc flu hosp,2,22,quantile,0.01,14,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.025,14,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.05,21,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.1,28,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.15,35,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.2,42,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.25,49,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.3,49,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.35,56,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.4,56,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.45,63,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.5,63,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.55,70,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.6,70,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.65,77,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.7,84,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.75,84,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.8,91,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.85,105,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.9,113,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.95,140,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.975,154,2026-04-11
2026-03-28,wk inc flu hosp,2,22,quantile,0.99,168,2026-04-11
2026-03-28,wk inc flu hosp,3,22,quantile,0.01,7,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.025,14,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.05,14,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.1,21,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.15,28,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.2,28,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.25,35,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.3,35,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.35,42,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.4,42,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.45,49,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.5,56,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.55,56,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.6,63,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.65,63,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.7,70,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.75,77,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.8,84,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.85,91,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.9,105,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.95,119,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.975,133,2026-04-18
2026-03-28,wk inc flu hosp,3,22,quantile,0.99,154,2026-04-18
2026-03-28,wk inc flu hosp,-1,23,quantile,0.01,0,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.025,0,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.05,0,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.1,0,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.15,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.2,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.25,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.3,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.35,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.4,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.45,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.5,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.55,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.6,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.65,21,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.7,21,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.75,21,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.8,28,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.85,28,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.9,35,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.95,35,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.975,42,2026-03-21
2026-03-28,wk inc flu hosp,-1,23,quantile,0.99,56,2026-03-21
2026-03-28,wk inc flu hosp,0,23,quantile,0.01,0,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.025,0,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.05,0,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.1,0,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.15,0,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.2,0,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.25,7,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.3,7,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.35,7,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.4,7,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.45,7,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.5,7,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.55,14,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.6,14,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.65,14,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.7,14,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.75,14,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.8,21,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.85,21,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.9,21,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.95,28,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.975,35,2026-03-28
2026-03-28,wk inc flu hosp,0,23,quantile,0.99,42,2026-03-28
2026-03-28,wk inc flu hosp,1,23,quantile,0.01,0,2026-04-04
2026-03-28,wk inc flu hosp,1,23,quantile,0.025,0,2026-04-04
