reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-21,wk inc flu hosp,-1,34,quantile,0.05,77.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.1,91.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.15,98.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.2,105.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.25,112.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.3,119.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.35,126.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.4,130.20000000000016,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.45,133.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.5,140.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.55,147.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.6,154.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.65,161.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.7,161.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.75,175.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.8,182.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.85,189.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.9,203.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.95,217.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.975,238.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,34,quantile,0.99,259.0,2026-03-14
2026-03-21,wk inc flu hosp,0,34,quantile,0.01,42.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.025,56.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.05,63.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.1,70.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.15,77.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.2,84.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.25,91.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.3,98.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.35,105.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.4,105.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.45,112.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.5,119.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.55,126.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.6,126.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.65,133.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.7,140.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.75,147.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.8,154.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.85,161.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.9,175.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.95,196.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.975,217.0,2026-03-21
2026-03-21,wk inc flu hosp,0,34,quantile,0.99,238.0,2026-03-21
2026-03-21,wk inc flu hosp,1,34,quantile,0.01,35.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.025,42.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.05,49.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.1,56.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.15,63.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.2,70.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.25,77.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.3,77.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.35,84.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.4,91.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.45,91.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.5,98.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.55,105.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.6,105.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.65,112.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.7,119.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.75,126.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.8,133.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.85,140.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.9,154.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.95,168.0,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.975,182.17499999999984,2026-03-28
2026-03-21,wk inc flu hosp,1,34,quantile,0.99,203.0,2026-03-28
2026-03-21,wk inc flu hosp,2,34,quantile,0.01,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.025,28.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.05,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.1,49.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.15,49.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.2,56.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.25,63.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.3,70.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.35,70.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.4,77.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.45,84.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.5,84.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.55,91.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.6,98.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.65,98.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.7,105.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.75,112.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.8,119.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.85,126.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.9,140.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.95,154.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.975,175.0,2026-04-04
2026-03-21,wk inc flu hosp,2,34,quantile,0.99,182.0,2026-04-04
2026-03-21,wk inc flu hosp,3,34,quantile,0.01,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.025,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.05,28.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.1,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.15,42.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.2,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.25,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.3,56.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.35,63.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.4,63.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.45,70.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.5,70.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.55,77.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.6,77.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.65,84.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.7,91.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.75,98.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.8,105.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.85,112.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.9,126.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.95,140.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.975,161.0,2026-04-11
2026-03-21,wk inc flu hosp,3,34,quantile,0.99,182.06999999999994,2026-04-11
2026-03-21,wk inc flu hosp,-1,35,quantile,0.01,14.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.025,21.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.05,28.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.1,35.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.15,35.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.2,42.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.25,42.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.3,49.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.35,49.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.4,56.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.45,56.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.5,63.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.55,63.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.6,63.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.65,70.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.7,77.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.75,77.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.8,84.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.85,91.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.9,98.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.95,112.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.975,119.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,35,quantile,0.99,133.0,2026-03-14
2026-03-21,wk inc flu hosp,0,35,quantile,0.01,7.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.025,14.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.05,20.65000000000002,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.1,28.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.15,28.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.2,35.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.25,35.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.3,35.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.35,42.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.4,42.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.45,49.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.5,49.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.55,56.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.6,56.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.65,63.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.7,63.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.75,70.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.8,70.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.85,77.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.9,84.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.95,98.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.975,105.0,2026-03-21
2026-03-21,wk inc flu hosp,0,35,quantile,0.99,112.0,2026-03-21
2026-03-21,wk inc flu hosp,1,35,quantile,0.01,6.9300000000000015,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.025,7.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.05,14.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.1,21.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.15,21.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.2,28.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.25,28.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.3,28.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.35,35.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.4,35.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.45,42.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.5,42.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.55,42.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.6,49.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.65,49.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.7,56.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.75,56.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.8,63.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.85,70.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.9,77.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.95,91.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.975,98.0,2026-03-28
2026-03-21,wk inc flu hosp,1,35,quantile,0.99,119.0,2026-03-28
2026-03-21,wk inc flu hosp,2,35,quantile,0.01,0.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.025,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.05,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.1,14.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.15,14.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.2,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.25,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.3,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.35,28.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.4,28.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.45,28.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.5,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.55,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.6,42.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.65,42.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.7,49.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.75,49.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.8,56.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.85,56.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.9,63.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.95,77.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.975,84.0,2026-04-04
2026-03-21,wk inc flu hosp,2,35,quantile,0.99,98.0,2026-04-04
2026-03-21,wk inc flu hosp,3,35,quantile,0.01,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.025,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.05,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.1,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.15,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.2,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.25,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.3,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.35,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.4,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.45,28.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.5,28.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.55,28.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.6,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.65,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.7,42.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.75,42.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.8,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.85,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.9,56.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.95,70.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.975,77.0,2026-04-11
2026-03-21,wk inc flu hosp,3,35,quantile,0.99,84.06999999999994,2026-04-11
2026-03-21,wk inc flu hosp,-1,36,quantile,0.01,63.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.025,77.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.05,91.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.1,104.30000000000004,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.15,112.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.2,119.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.25,126.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.3,133.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.35,140.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.4,140.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.45,147.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.5,154.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.55,154.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.6,168.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.65,175.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.7,175.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.75,182.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.8,196.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.85,203.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.9,217.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.95,238.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.975,252.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,36,quantile,0.99,273.0,2026-03-14
2026-03-21,wk inc flu hosp,0,36,quantile,0.01,34.93,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.025,42.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.05,49.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.1,63.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.15,70.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.2,77.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.25,77.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.3,84.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.35,88.54999999999984,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.4,91.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.45,98.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.5,98.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.55,105.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.6,105.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.65,112.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.7,119.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.75,126.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.8,133.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.85,140.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.9,154.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.95,168.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.975,189.0,2026-03-21
2026-03-21,wk inc flu hosp,0,36,quantile,0.99,210.0,2026-03-21
2026-03-21,wk inc flu hosp,1,36,quantile,0.01,14.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.025,21.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.05,21.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.1,35.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.15,35.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.2,42.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.25,49.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.3,49.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.35,56.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.4,56.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.45,63.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.5,63.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.55,70.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.6,77.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.65,77.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.7,84.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.75,85.75,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.8,91.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.85,98.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.9,112.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.95,126.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.975,133.0,2026-03-28
2026-03-21,wk inc flu hosp,1,36,quantile,0.99,147.0,2026-03-28
2026-03-21,wk inc flu hosp,2,36,quantile,0.01,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.025,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.05,14.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.1,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.15,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.2,28.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.25,28.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.3,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.35,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.4,42.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.45,42.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.5,42.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.55,49.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.6,49.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.65,56.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.7,56.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.75,63.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.8,70.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.85,77.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.9,84.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.95,98.0,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.975,105.17499999999984,2026-04-04
2026-03-21,wk inc flu hosp,2,36,quantile,0.99,119.0,2026-04-04
2026-03-21,wk inc flu hosp,3,36,quantile,0.01,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.025,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.05,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.1,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.15,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.2,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.25,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.3,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.35,25.54999999999984,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.4,28.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.45,28.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.5,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.55,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.6,42.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.65,42.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.7,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.75,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.8,56.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.85,63.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.9,70.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.95,77.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.975,91.0,2026-04-11
2026-03-21,wk inc flu hosp,3,36,quantile,0.99,105.0,2026-04-11
2026-03-21,wk inc flu hosp,-1,37,quantile,0.01,70.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,37,quantile,0.025,84.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,37,quantile,0.05,91.0,2026-03-14
