reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-10,wk inc flu hosp,3,02,quantile,0.7,49.0,2026-01-31
2026-01-10,wk inc flu hosp,3,02,quantile,0.75,49.0,2026-01-31
2026-01-10,wk inc flu hosp,3,02,quantile,0.8,56.0,2026-01-31
2026-01-10,wk inc flu hosp,3,02,quantile,0.85,63.0,2026-01-31
2026-01-10,wk inc flu hosp,3,02,quantile,0.9,77.0,2026-01-31
2026-01-10,wk inc flu hosp,3,02,quantile,0.95,84.0,2026-01-31
2026-01-10,wk inc flu hosp,3,02,quantile,0.975,105.0,2026-01-31
2026-01-10,wk inc flu hosp,3,02,quantile,0.99,119.0,2026-01-31
2026-01-10,wk inc flu hosp,-1,04,quantile,0.01,181.93,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.025,203.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.05,210.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.1,231.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.15,245.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.2,259.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.25,273.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.3,280.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.35,287.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.4,294.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.45,301.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.5,315.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.55,322.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.6,329.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.65,336.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.7,350.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.75,358.75,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.8,371.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.85,385.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.9,406.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.95,427.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.975,448.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,04,quantile,0.99,476.1399999999999,2026-01-03
2026-01-10,wk inc flu hosp,0,04,quantile,0.01,133.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.025,150.32500000000002,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.05,161.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.1,182.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.15,189.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.2,210.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.25,217.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.3,224.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.35,231.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.4,238.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.45,245.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.5,252.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.55,259.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.6,266.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.65,273.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.7,287.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.75,294.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.8,308.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.85,322.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.9,336.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.95,357.3499999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.975,378.0,2026-01-10
2026-01-10,wk inc flu hosp,0,04,quantile,0.99,399.2099999999998,2026-01-10
2026-01-10,wk inc flu hosp,1,04,quantile,0.01,119.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.025,133.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.05,147.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.1,161.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.15,175.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.2,182.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.25,189.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.3,196.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.35,203.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.4,210.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.45,224.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.5,231.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.55,238.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.6,245.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.65,252.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.7,259.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.75,266.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.8,280.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.85,287.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.9,308.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.95,336.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.975,357.0,2026-01-17
2026-01-10,wk inc flu hosp,1,04,quantile,0.99,385.1399999999999,2026-01-17
2026-01-10,wk inc flu hosp,2,04,quantile,0.01,90.93,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.025,108.32500000000002,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.05,126.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.1,140.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.15,154.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.2,168.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.25,180.25,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.3,189.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.35,196.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.4,203.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.45,210.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.5,220.5,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.55,231.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.6,238.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.65,252.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.7,259.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.75,266.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.8,280.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.85,301.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.9,322.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.95,364.0,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.975,399.3499999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,04,quantile,0.99,427.06999999999994,2026-01-24
2026-01-10,wk inc flu hosp,3,04,quantile,0.01,69.93,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.025,84.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.05,98.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.1,119.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.15,133.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.2,140.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.25,154.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.3,161.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.35,175.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.4,182.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.45,189.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.5,196.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.55,203.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.6,217.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.65,231.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.7,245.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.75,259.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.8,273.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.85,294.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.9,329.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.95,378.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.975,406.0,2026-01-31
2026-01-10,wk inc flu hosp,3,04,quantile,0.99,448.0,2026-01-31
2026-01-10,wk inc flu hosp,-1,05,quantile,0.01,154.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.025,178.32500000000002,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.05,196.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.1,217.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.15,224.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.2,238.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.25,245.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.3,252.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.35,259.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.4,266.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.45,273.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.5,287.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.55,294.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.6,308.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.65,315.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.7,322.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.75,336.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.8,343.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.85,350.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.9,364.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.95,399.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.975,441.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,05,quantile,0.99,476.06999999999994,2026-01-03
2026-01-10,wk inc flu hosp,0,05,quantile,0.01,154.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.025,171.32500000000002,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.05,189.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.1,209.30000000000004,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.15,224.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.2,231.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.25,245.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.3,259.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.35,266.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.4,273.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.45,287.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.5,294.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.55,301.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.6,308.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.65,322.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.7,329.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.75,343.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.8,357.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.85,378.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.9,406.70000000000016,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.95,455.0,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.975,472.67499999999984,2026-01-10
2026-01-10,wk inc flu hosp,0,05,quantile,0.99,497.06999999999994,2026-01-10
2026-01-10,wk inc flu hosp,1,05,quantile,0.01,154.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.025,182.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.05,203.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.1,224.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.15,238.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.2,252.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.25,266.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.3,280.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.35,294.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.4,308.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.45,322.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.5,329.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.55,343.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.6,357.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.65,371.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.7,380.0999999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.75,399.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.8,413.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.85,434.0,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.9,455.70000000000016,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.95,511.69999999999936,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.975,591.6749999999998,2026-01-17
2026-01-10,wk inc flu hosp,1,05,quantile,0.99,651.2099999999998,2026-01-17
2026-01-10,wk inc flu hosp,2,05,quantile,0.01,153.93,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.025,168.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.05,196.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.1,224.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.15,252.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.2,280.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.25,294.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.3,308.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.35,329.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.4,343.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.45,364.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.5,385.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.55,392.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.6,415.79999999999984,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.65,441.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.7,462.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.75,483.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.8,525.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.85,561.0499999999998,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.9,623.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.95,700.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.975,798.0,2026-01-24
2026-01-10,wk inc flu hosp,2,05,quantile,0.99,910.0,2026-01-24
2026-01-10,wk inc flu hosp,3,05,quantile,0.01,146.93,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.025,157.32500000000002,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.05,189.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.1,224.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.15,252.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.2,280.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.25,301.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.3,322.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.35,350.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.4,371.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.45,392.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.5,413.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.55,434.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.6,462.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.65,490.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.7,518.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.75,561.75,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.8,595.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.85,644.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.9,707.0,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.95,855.7499999999984,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.975,1004.6749999999998,2026-01-31
2026-01-10,wk inc flu hosp,3,05,quantile,0.99,1183.2099999999998,2026-01-31
2026-01-10,wk inc flu hosp,-1,06,quantile,0.01,658.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.025,994.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.05,1091.6499999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.1,1133.3,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.15,1169.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.2,1204.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.25,1232.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.3,1260.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.35,1281.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.4,1309.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.45,1330.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.5,1358.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.55,1386.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.6,1414.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.65,1428.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.7,1449.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.75,1484.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.8,1505.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.85,1547.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.9,1603.7000000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.95,1666.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.975,1722.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,06,quantile,0.99,1771.2099999999998,2026-01-03
2026-01-10,wk inc flu hosp,0,06,quantile,0.01,328.72,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.025,818.65,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.05,895.65,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.1,994.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.15,1036.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.2,1076.6000000000001,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.25,1125.25,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.3,1141.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.35,1169.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.4,1197.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.45,1211.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.5,1232.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.55,1253.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.6,1269.7999999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.65,1309.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.7,1337.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.75,1366.75,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.8,1421.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.85,1463.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.9,1519.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.95,1589.0,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.975,1676.6749999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,06,quantile,0.99,1736.07,2026-01-10
2026-01-10,wk inc flu hosp,1,06,quantile,0.01,154.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.025,687.5750000000002,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.05,826.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.1,903.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.15,980.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.2,1022.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.25,1057.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.3,1085.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.35,1127.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.4,1162.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.45,1197.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.5,1225.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.55,1253.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.6,1288.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.65,1323.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.7,1358.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.75,1394.75,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.8,1435.0,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.85,1499.0499999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.9,1575.7000000000003,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.95,1661.099999999998,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.975,1785.3499999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,06,quantile,0.99,1883.2799999999997,2026-01-17
2026-01-10,wk inc flu hosp,2,06,quantile,0.01,104.86,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.025,482.65000000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.05,650.65,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.1,826.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.15,896.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.2,959.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.25,1008.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.3,1089.8999999999999,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.35,1138.5499999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.4,1197.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.45,1249.8500000000001,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.5,1302.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.55,1340.1500000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.6,1393.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.65,1451.4500000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.7,1519.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.75,1576.75,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.8,1701.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.85,1836.0999999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.9,1946.0,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.95,2212.3499999999995,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.975,2440.0249999999996,2026-01-24
2026-01-10,wk inc flu hosp,2,06,quantile,0.99,2744.14,2026-01-24
2026-01-10,wk inc flu hosp,3,06,quantile,0.01,42.0,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.025,385.0,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.05,497.0,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.1,706.3000000000001,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.15,812.0,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.2,889.0,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.25,959.0,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.3,1022.0,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.35,1127.0,2026-01-31
2026-01-10,wk inc flu hosp,3,06,quantile,0.4,1180.2000000000003,2026-01-31
