reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-07,wk inc flu hosp,3,15,quantile,0.99,119.0,2026-02-28
2026-02-07,wk inc flu hosp,-1,16,quantile,0.01,28.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.025,35.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.05,42.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.1,56.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.15,63.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.2,63.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.25,70.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.3,77.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.35,77.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.4,84.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.45,84.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.5,91.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.55,91.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.6,98.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.65,105.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.7,112.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.75,112.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.8,119.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.85,133.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.9,140.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.95,154.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.975,168.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,16,quantile,0.99,189.0,2026-01-31
2026-02-07,wk inc flu hosp,0,16,quantile,0.01,28.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.025,35.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.05,42.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.1,56.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.15,63.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.2,63.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.25,70.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.3,77.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.35,84.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.4,84.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.45,91.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.5,98.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.55,98.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.6,105.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.65,112.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.7,112.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.75,119.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.8,126.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.85,140.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.9,147.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.95,168.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.975,182.0,2026-02-07
2026-02-07,wk inc flu hosp,0,16,quantile,0.99,203.06999999999994,2026-02-07
2026-02-07,wk inc flu hosp,1,16,quantile,0.01,21.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.025,35.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.05,42.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.1,49.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.15,56.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.2,63.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.25,63.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.3,70.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.35,77.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.4,84.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.45,91.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.5,98.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.55,105.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.6,105.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.65,112.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.7,119.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.75,126.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.8,140.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.85,154.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.9,168.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.95,196.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.975,217.0,2026-02-14
2026-02-07,wk inc flu hosp,1,16,quantile,0.99,238.0,2026-02-14
2026-02-07,wk inc flu hosp,2,16,quantile,0.01,21.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.025,28.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.05,35.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.1,49.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.15,56.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.2,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.25,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.3,70.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.35,77.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.4,84.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.45,84.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.5,91.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.55,98.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.6,105.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.65,112.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.7,119.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.75,126.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.8,133.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.85,147.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.9,161.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.95,189.0,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.975,210.17499999999984,2026-02-21
2026-02-07,wk inc flu hosp,2,16,quantile,0.99,238.06999999999994,2026-02-21
2026-02-07,wk inc flu hosp,3,16,quantile,0.01,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.025,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.05,34.65000000000002,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.1,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.15,49.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.2,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.25,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.3,63.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.35,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.4,77.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.45,77.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.5,84.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.55,91.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.6,98.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.65,112.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.7,119.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.75,126.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.8,140.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.85,147.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.9,168.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.95,196.0,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.975,217.17499999999984,2026-02-28
2026-02-07,wk inc flu hosp,3,16,quantile,0.99,252.06999999999994,2026-02-28
2026-02-07,wk inc flu hosp,-1,17,quantile,0.01,307.93,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.025,329.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.05,350.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.1,378.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.15,406.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.2,425.6000000000001,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.25,441.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.3,462.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.35,476.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.4,490.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.45,497.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.5,511.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.55,525.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.6,539.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.65,553.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.7,574.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.75,588.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.8,616.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.85,637.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.9,672.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.95,714.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.975,756.1749999999998,2026-01-31
2026-02-07,wk inc flu hosp,-1,17,quantile,0.99,840.0699999999999,2026-01-31
2026-02-07,wk inc flu hosp,0,17,quantile,0.01,216.93,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.025,252.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.05,280.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.1,308.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.15,336.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.2,350.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.25,371.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.3,385.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.35,399.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.4,413.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.45,427.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.5,441.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.55,458.1500000000003,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.6,476.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.65,497.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.7,511.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.75,532.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.8,560.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.85,588.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.9,623.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.95,679.0,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.975,721.3499999999997,2026-02-07
2026-02-07,wk inc flu hosp,0,17,quantile,0.99,791.1399999999999,2026-02-07
2026-02-07,wk inc flu hosp,1,17,quantile,0.01,161.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.025,182.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.05,203.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.1,238.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.15,252.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.2,280.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.25,294.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.3,308.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.35,322.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.4,343.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.45,357.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.5,371.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.55,378.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.6,399.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.65,420.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.7,441.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.75,455.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.8,490.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.85,532.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.9,567.7000000000002,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.95,637.0,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.975,672.1749999999998,2026-02-14
2026-02-07,wk inc flu hosp,1,17,quantile,0.99,742.1399999999999,2026-02-14
2026-02-07,wk inc flu hosp,2,17,quantile,0.01,84.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.025,98.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.05,119.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.1,147.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.15,175.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.2,196.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.25,217.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.3,231.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.35,245.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.4,263.20000000000016,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.45,287.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.5,301.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.55,322.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.6,336.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.65,357.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.7,385.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.75,413.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.8,456.4000000000003,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.85,504.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.9,581.0,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.95,693.3499999999997,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.975,812.1749999999998,2026-02-21
2026-02-07,wk inc flu hosp,2,17,quantile,0.99,945.2099999999998,2026-02-21
2026-02-07,wk inc flu hosp,3,17,quantile,0.01,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.025,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.05,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.1,91.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.15,112.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.2,133.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.25,147.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.3,168.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.35,182.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.4,200.20000000000016,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.45,217.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.5,231.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.55,252.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.6,273.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.65,294.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.7,329.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.75,364.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.8,420.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.85,469.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.9,553.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.95,686.3499999999997,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.975,938.0,2026-02-28
2026-02-07,wk inc flu hosp,3,17,quantile,0.99,1148.2799999999997,2026-02-28
2026-02-07,wk inc flu hosp,-1,18,quantile,0.01,167.93,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.025,196.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.05,210.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.1,238.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.15,252.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.2,266.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.25,280.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.3,287.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.35,298.54999999999984,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.4,308.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.45,315.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.5,322.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.55,336.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.6,350.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.65,357.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.7,364.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.75,385.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.8,399.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.85,413.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.9,441.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.95,469.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.975,497.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,18,quantile,0.99,532.0,2026-01-31
2026-02-07,wk inc flu hosp,0,18,quantile,0.01,181.93,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.025,203.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.05,217.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.1,245.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.15,266.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.2,280.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.25,294.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.3,308.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.35,322.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.4,336.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.45,350.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.5,364.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.55,371.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.6,385.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.65,399.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.7,420.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.75,434.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.8,455.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.85,476.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.9,504.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.95,553.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.975,609.0,2026-02-07
2026-02-07,wk inc flu hosp,0,18,quantile,0.99,686.0,2026-02-07
2026-02-07,wk inc flu hosp,1,18,quantile,0.01,153.93,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.025,175.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.05,196.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.1,217.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.15,245.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.2,259.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.25,273.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.3,287.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.35,308.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.4,322.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.45,336.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.5,350.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.55,360.1500000000003,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.6,385.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.65,406.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.7,420.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.75,441.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.8,476.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.85,504.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.9,553.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.95,637.3499999999997,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.975,721.0,2026-02-14
2026-02-07,wk inc flu hosp,1,18,quantile,0.99,868.2799999999997,2026-02-14
2026-02-07,wk inc flu hosp,2,18,quantile,0.01,112.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.025,126.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.05,147.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.1,175.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.15,196.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.2,215.60000000000008,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.25,224.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.3,245.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.35,259.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.4,273.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.45,290.8500000000001,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.5,304.5,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.55,322.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.6,336.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.65,350.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.7,371.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.75,399.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.8,427.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.85,469.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.9,511.70000000000016,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.95,595.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.975,644.0,2026-02-21
2026-02-07,wk inc flu hosp,2,18,quantile,0.99,728.2099999999998,2026-02-21
2026-02-07,wk inc flu hosp,3,18,quantile,0.01,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.025,84.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.05,105.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.1,133.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.15,152.94999999999996,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.2,168.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.25,189.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.3,203.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.35,217.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.4,224.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.45,245.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.5,259.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.55,273.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.6,287.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.65,308.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.7,329.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.75,350.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.8,378.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.85,420.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.9,476.0,2026-02-28
2026-02-07,wk inc flu hosp,3,18,quantile,0.95,567.0,2026-02-28
