reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-14,wk inc flu hosp,-1,36,quantile,0.99,315.0,2026-03-07
2026-03-14,wk inc flu hosp,0,36,quantile,0.01,42.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.025,49.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.05,56.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.1,63.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.15,70.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.2,77.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.25,84.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.3,88.89999999999992,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.35,91.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.4,98.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.45,105.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.5,105.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.55,112.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.6,119.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.65,119.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.7,126.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.75,133.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.8,140.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.85,147.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.9,154.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.95,168.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.975,182.0,2026-03-14
2026-03-14,wk inc flu hosp,0,36,quantile,0.99,203.0,2026-03-14
2026-03-14,wk inc flu hosp,1,36,quantile,0.01,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.025,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.05,28.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.1,35.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.15,42.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.2,42.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.25,49.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.3,56.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.35,56.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.4,56.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.45,63.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.5,63.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.55,70.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.6,70.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.65,77.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.7,84.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.75,84.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.8,91.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.85,98.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.9,105.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.95,119.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.975,126.0,2026-03-21
2026-03-14,wk inc flu hosp,1,36,quantile,0.99,140.0,2026-03-21
2026-03-14,wk inc flu hosp,2,36,quantile,0.01,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.025,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.05,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.1,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.15,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.2,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.25,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.3,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.35,35.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.4,35.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.45,42.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.5,42.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.55,42.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.6,49.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.65,49.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.7,56.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.75,56.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.8,63.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.85,70.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.9,77.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.95,84.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.975,98.0,2026-03-28
2026-03-14,wk inc flu hosp,2,36,quantile,0.99,112.0,2026-03-28
2026-03-14,wk inc flu hosp,3,36,quantile,0.01,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.025,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.05,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.1,13.30000000000004,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.15,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.2,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.25,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.3,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.35,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.4,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.45,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.5,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.55,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.6,35.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.65,35.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.7,35.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.75,42.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.8,42.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.85,49.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.9,56.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.95,70.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.975,77.0,2026-04-04
2026-03-14,wk inc flu hosp,3,36,quantile,0.99,84.06999999999994,2026-04-04
2026-03-14,wk inc flu hosp,-1,37,quantile,0.01,84.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.025,98.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.05,112.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.1,126.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.15,140.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.2,154.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.25,154.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.3,161.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.35,168.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.4,175.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.45,182.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.5,189.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.55,196.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.6,203.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.65,210.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.7,217.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.75,224.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.8,238.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.85,252.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.9,266.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.95,287.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.975,315.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,37,quantile,0.99,343.0,2026-03-07
2026-03-14,wk inc flu hosp,0,37,quantile,0.01,70.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.025,84.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.05,91.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.1,105.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.15,112.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.2,126.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.25,133.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.3,140.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.35,140.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.4,147.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.45,154.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.5,161.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.55,168.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.6,175.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.65,182.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.7,189.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.75,196.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.8,210.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.85,217.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.9,231.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.95,259.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.975,280.0,2026-03-14
2026-03-14,wk inc flu hosp,0,37,quantile,0.99,301.0,2026-03-14
2026-03-14,wk inc flu hosp,1,37,quantile,0.01,35.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.025,42.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.05,56.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.1,70.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.15,77.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.2,84.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.25,91.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.3,98.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.35,105.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.4,112.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.45,112.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.5,119.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.55,126.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.6,133.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.65,140.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.7,147.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.75,154.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.8,168.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.85,182.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.9,196.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.95,224.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.975,245.0,2026-03-21
2026-03-14,wk inc flu hosp,1,37,quantile,0.99,280.0,2026-03-21
2026-03-14,wk inc flu hosp,2,37,quantile,0.01,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.025,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.05,35.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.1,49.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.15,56.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.2,63.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.25,70.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.3,70.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.35,77.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.4,84.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.45,84.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.5,91.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.55,98.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.6,105.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.65,112.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.7,121.09999999999968,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.75,133.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.8,140.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.85,154.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.9,175.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.95,196.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.975,231.0,2026-03-28
2026-03-14,wk inc flu hosp,2,37,quantile,0.99,273.06999999999994,2026-03-28
2026-03-14,wk inc flu hosp,3,37,quantile,0.01,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.025,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.05,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.1,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.15,35.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.2,42.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.25,49.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.3,49.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.35,56.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.4,56.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.45,63.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.5,70.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.55,70.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.6,77.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.65,84.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.7,91.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.75,98.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.8,112.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.85,119.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.9,133.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.95,161.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.975,189.0,2026-04-04
2026-03-14,wk inc flu hosp,3,37,quantile,0.99,210.06999999999994,2026-04-04
2026-03-14,wk inc flu hosp,-1,38,quantile,0.01,0.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.025,0.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.05,0.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.1,0.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.15,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.2,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.25,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.3,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.35,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.4,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.45,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.5,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.55,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.6,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.65,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.7,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.75,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.8,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.85,35.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.9,35.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.95,42.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.975,49.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,38,quantile,0.99,56.0,2026-03-07
2026-03-14,wk inc flu hosp,0,38,quantile,0.01,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.025,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.05,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.1,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.15,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.2,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.25,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.3,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.35,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.4,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.45,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.5,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.55,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.6,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.65,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.7,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.75,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.8,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.85,28.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.9,28.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.95,35.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.975,42.0,2026-03-14
2026-03-14,wk inc flu hosp,0,38,quantile,0.99,49.0,2026-03-14
2026-03-14,wk inc flu hosp,1,38,quantile,0.01,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.025,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.05,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.1,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.15,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.2,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.25,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.3,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.35,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.4,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.45,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.5,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.55,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.6,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.65,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.7,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.75,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.8,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.85,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.9,28.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.95,35.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.975,42.0,2026-03-21
2026-03-14,wk inc flu hosp,1,38,quantile,0.99,49.0,2026-03-21
2026-03-14,wk inc flu hosp,2,38,quantile,0.01,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.025,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.05,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.1,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.15,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.2,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.25,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.3,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.35,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.4,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.45,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.5,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.55,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.6,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.65,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.7,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.75,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.8,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.85,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.9,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.95,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.975,35.0,2026-03-28
2026-03-14,wk inc flu hosp,2,38,quantile,0.99,42.0,2026-03-28
2026-03-14,wk inc flu hosp,3,38,quantile,0.01,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.025,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.05,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.1,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.15,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.2,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.25,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.3,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.35,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.4,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.45,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.5,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.55,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.6,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.65,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.7,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.75,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.8,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.85,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.9,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.95,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.975,28.17499999999984,2026-04-04
2026-03-14,wk inc flu hosp,3,38,quantile,0.99,42.0,2026-04-04
2026-03-14,wk inc flu hosp,-1,39,quantile,0.01,217.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.025,238.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.05,266.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.1,294.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.15,315.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.2,329.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.25,336.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.3,350.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.35,357.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.4,371.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.45,385.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.5,392.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.55,406.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.6,420.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.65,434.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.7,448.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.75,455.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.8,476.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.85,497.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.9,525.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.95,567.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.975,602.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,39,quantile,0.99,644.1399999999999,2026-03-07
