location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Virginia,VA,2,2025-03-22,2025-04-05,NIH-Flu_ARIMA,169,250,294,348,554,169,250,294,348,554,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,OHT_JHU-nbxd,191.64,282.68,343.37,414.56,584.29,192,283,343,415,584,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,OHT_JHU-nbxd,119.44,204.64,266.71,343.73,541.8,119,205,267,344,542,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,OHT_JHU-nbxd,78.97,152.56,210.01,284.48,487.21,79,153,210,284,487,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,PSI-PROF,244.98,344,416,514,798.27,245,344,416,514,798,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,PSI-PROF,186,270,326,413,1009.17,186,270,326,413,1009,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,PSI-PROF,158,221,266,336,1264.22,158,221,266,336,1264,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,PSI-PROF_beta,102.93,376.75,476,496.75,921.05,103,377,476,497,921,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,PSI-PROF_beta,52.98,293,462,492,738.05,53,293,462,492,738,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,PSI-PROF_beta,21,217,443,489.74,694.01,21,217,443,490,694,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,SigSci-TSENS,372,439,474,509,576,372,439,474,509,576,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,SigSci-TSENS,321,418,469,520,617,321,418,469,520,617,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,SigSci-TSENS,280,401,464,527,648,280,401,464,527,648,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,Stevens-ILIForecast,340,353,360,366,379,340,353,360,366,379,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,Stevens-ILIForecast,198,211,218,224,237,198,211,218,224,237,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,Stevens-ILIForecast,93,106,113,119,132,93,106,113,119,132,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UGA_CEID-Walk,129.203,357.293,497.141,657.559,950.638,129,357,497,658,951,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UGA_CEID-Walk,0,265.765,485.618,685.732,1069.206,0,266,486,686,1069,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UGA_CEID-Walk,0,242.147,492.009,743.592,1164.82,0,242,492,744,1165,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UGA_flucast-Copycat,273,362,422,481,686,273,362,422,481,686,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UGA_flucast-Copycat,176,287,358,446,655,176,287,358,446,655,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UGA_flucast-Copycat,127,235,309,395,732,127,235,309,395,732,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,245,356,434,532,771,245,356,434,532,771,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,175,300,398.5,522,875.0249999999996,175,300,398,522,875,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,137,255,356,494,917,137,255,356,494,917,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UGuelph-CompositeCurve,136,315,386,499,1579,136,315,386,499,1579,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UGuelph-CompositeCurve,80,178,284,365,1131,80,178,284,365,1131,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UGuelph-CompositeCurve,21,88,174,295,1030,21,88,174,295,1030,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UI_CompEpi-EpiGen,105,312,416,510,709,105,312,416,510,709,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UI_CompEpi-EpiGen,86,210,346,473,737,86,210,346,473,737,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UI_CompEpi-EpiGen,99,130,245,418,721,99,130,245,418,721,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UM-DeepOutbreak,78.894805908203125,280.1980353698731,457.24528884887695,628.8894280090332,830.1926574707031,79,280,457,629,830,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UM-DeepOutbreak,0,296.6987834625244,441.5476760864258,583.2664264984131,1052.9227600097656,0,297,442,583,1053,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UM-DeepOutbreak,0,240.72424030303955,439.7173042297363,614.6402006149292,1389.9844360351563,0,241,440,615,1390,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UMass-flusion,239.859729003563,344.04812965416,386.702659092069,424.698565998873,541.499764325509,240,344,387,425,541,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UMass-flusion,149.52451754704,266.667208193892,320.020075311162,371.965780707346,551.065083304809,150,267,320,372,551,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UMass-flusion,86.6211785088703,208.340846151678,264.10139841713,328.923029927676,556.687206720938,87,208,264,329,557,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UNC_IDD-InfluPaint,183.146991389534,242.83021060899125,252.55061538397234,260.18825114348545,280.3304349070835,183,243,253,260,280,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UNC_IDD-InfluPaint,125.12622035566446,149.29845465143327,156.40722419517374,162.1544986581509,244.46157563835905,125,149,156,162,244,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UNC_IDD-InfluPaint,69.6885734406941,83.67723054432963,89.10752767300295,94.98419146474667,185.70806264203304,70,84,89,95,186,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UVAFluX-CESGCN,300.4486877441406,371.2382583618164,450.6092071533203,500.9554672241211,593.4944961547851,300,371,451,501,593,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UVAFluX-CESGCN,295.7639610290527,368.03336334228516,418.13671875,464.189682006836,526.4749374389648,296,368,418,464,526,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UVAFluX-CESGCN,230.6378173828125,280.2167816162109,343.3753356933594,360.5081558227539,422.54704055786135,231,280,343,361,423,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,UVAFluX-Ensemble,157,214,356,524,658,157,214,356,524,658,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,UVAFluX-Ensemble,109,169,294,455,597,109,169,294,455,597,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,UVAFluX-Ensemble,116,192,336,531,734,116,192,336,531,734,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,VTSanghani-PRIME,192,313,397,481,654,192,313,397,481,654,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,VTSanghani-PRIME,119,227,323,430,690,119,227,323,430,690,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,VTSanghani-PRIME,78,180,264,382,700,78,180,264,382,700,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Virginia,VA,0,2025-03-22,2025-03-22,fjordhest-ensemble,214.02,322.53,390.82,461.34,633.03,214,323,391,461,633,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
Virginia,VA,1,2025-03-22,2025-03-29,fjordhest-ensemble,127.31,236.9,314.22,423.25,707.83,127,237,314,423,708,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
Virginia,VA,2,2025-03-22,2025-04-05,fjordhest-ensemble,67.18,173.25,255.18,360.62,754.49,67,173,255,361,754,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,CEPH-Rtrend_fluH,63,92,113,138,197,63,92,113,138,197,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,CEPH-Rtrend_fluH,18,43,66,101,206,18,43,66,101,206,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,CEPH-Rtrend_fluH,4,20,39,72,200,4,20,39,72,200,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_Flu,123,155,175,196,246,123,155,175,196,246,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_Flu,69,113.75,145,180,280.02499999999986,69,114,145,180,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,CMU-TimeSeries,39.79801045154149,89.27200300987535,127.73682579557526,187.24393629643157,482.16361095078196,40,89,128,187,482,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,CMU-TimeSeries,25.472387167011597,64.93590490735671,91.97698968107883,152.11666094257365,577.3277218374699,25,65,92,152,577,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,CMU-TimeSeries,13.296666260422054,45.655433513089626,74.44987318148709,137.54010733402,639.863787914462,13,46,74,138,640,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,CU-ensemble,47,110,142,173,257,47,110,142,173,257,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,CU-ensemble,20,73,110,151,250,20,73,110,151,250,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,CU-ensemble,14,52,93,136,240,14,52,93,136,240,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,FluSight-baseline,8,176,186,196,364,8,176,186,196,364,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,FluSight-baseline,0,161,186,211,421,0,161,186,211,421,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,FluSight-baseline,0,145,186,228,459,0,145,186,228,459,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,FluSight-ensemble,76,121,157,195,265,76,121,157,195,265,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,FluSight-ensemble,35,79,117,171,287,35,79,117,171,287,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,FluSight-ensemble,14,55,93,138,305,14,55,93,138,305,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,FluSight-lop_norm,39,119,156,196,341,39,119,156,196,341,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,FluSight-lop_norm,9,82,120,173,376,9,82,120,173,376,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,FluSight-lop_norm,0,56,92,152,413,0,56,92,152,413,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,FluSight-trained_mean,46.68225868763053,106.916123060264,139.57956940558415,174.52021312066685,288.7925694329942,47,107,140,175,289,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,FluSight-trained_mean,21.40751137618977,71.5893296797944,106.3407879883557,143.65587074226522,337.59545687623955,21,72,106,144,338,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,FluSight-trained_mean,9.394256078566757,47.83043230061286,82.93454850031566,119.54616955886264,402.4933907682161,9,48,83,120,402,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,FluSight-trained_med,34.49,100.735,139.82999999999998,186.37196814821579,324.76,34,101,140,186,325,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,FluSight-trained_med,16,65.46795245367835,111,151.5583304712868,316.06,16,65,111,152,316,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,FluSight-trained_med,8,46.32771675654482,91.0226934447318,136.77005366701002,323.025,8,46,91,137,323,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,Gatech-ensemble_point,91,132,157,183,240,91,132,157,183,240,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,Gatech-ensemble_point,70,132,173,219,321,70,132,173,219,321,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,Gatech-ensemble_point,25,87,134,192,330,25,87,134,192,330,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,Gatech-ensemble_prob,91,132,157,183,240,91,132,157,183,240,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,Gatech-ensemble_prob,38,90,126,169,266,38,90,126,169,266,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,Gatech-ensemble_prob,25,87,134,192,330,25,87,134,192,330,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,ISU_NiemiLab-GPE,72.5930475991317,111.317459686591,133.938551893341,158.79495348089,213.236872541072,73,111,134,159,213,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,ISU_NiemiLab-GPE,16.4144073512416,67.5877672698291,98.9755101249641,134.806382467791,221.83788214943,16,68,99,135,222,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,ISU_NiemiLab-GPE,5.15349661710218,37.0953387201555,74.7941843825411,117.507792575319,226.639736865386,5,37,75,118,227,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,JHUAPL-DMD,0,74.59379253,118.7214241,163.9591477,273.0856541,0,75,119,164,273,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,JHUAPL-DMD,0,25.32846256,72.77540254,113.474521,201.9681112,0,25,73,113,202,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,JHUAPL-DMD,0,6.939169792,53.77251996,92.11182969,175.963475,0,7,54,92,176,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,88.6,147.8,183,205.8,238.10000000000002,89,148,183,206,238,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,47.599999999999994,119.6,166,196.4,242.85000000000002,48,120,166,196,243,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,29.39999999999999,95.8,147,182.15,238.35000000000002,29,96,147,182,238,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,LUcompUncertLab-chimera,57,112,162,239,587,57,112,162,239,587,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,LUcompUncertLab-chimera,36,76,115,179,494,36,76,115,179,494,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,LUcompUncertLab-chimera,22,51,82,132,411,22,51,82,132,411,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,LosAlamos_NAU-CModel_Flu,84,149,192,244,387,84,149,192,244,387,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,LosAlamos_NAU-CModel_Flu,66,116,149,190,303,66,116,149,190,303,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,LosAlamos_NAU-CModel_Flu,50,89,116,148,239.02499999999782,50,89,116,148,239,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,MIGHTE-Joint,88,134,163,197,274,88,134,163,197,274,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,MIGHTE-Joint,22,121,176,232,343,22,121,176,232,343,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,MIGHTE-Joint,0,80,181,282,475,0,80,181,282,475,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,MIGHTE-Nsemble,88,134,163,197,273,88,134,163,197,273,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,MIGHTE-Nsemble,21,119,174,231,342,21,119,174,231,342,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,MIGHTE-Nsemble,0,80,181,282,475,0,80,181,282,475,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,MOBS-GLEAM_FLUH,79.573,109.644,130.88,155.358,201.694,80,110,131,155,202,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,MOBS-GLEAM_FLUH,51.567,76.256,93.906,114.907,161.76,52,76,94,115,162,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,MOBS-GLEAM_FLUH,32.423,52.587,66.866,84.793,128.081,32,53,67,85,128,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,96,130,147,161,185,96,130,147,161,185,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,65,94,109,126,151,65,94,109,126,151,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,48,69,80,98,117,48,69,80,98,117,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,NEU_ISI-FluBcast,109,149,176,206,264,109,149,176,206,264,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,NEU_ISI-FluBcast,70,102,124,149,199,70,102,124,149,199,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,NEU_ISI-FluBcast,45,69,86,106,147,45,69,86,106,147,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,NIH-Flu_ARIMA,85,112,122,131,177,85,112,122,131,177,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,NIH-Flu_ARIMA,43,66,80,94,156,43,66,80,94,156,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,NIH-Flu_ARIMA,24,44,57,75,149,24,44,57,75,149,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,OHT_JHU-nbxd,67.03,108.47,137.66,173.12,261.77,67,108,138,173,262,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,OHT_JHU-nbxd,37.1,72.38,100.08,136.11,234.64,37,72,100,136,235,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,OHT_JHU-nbxd,26.61,57.65,83.51,118.4,218.42,27,58,84,118,218,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,PSI-PROF,24.5,92.5,131.5,185.5,324.52,24,92,132,186,325,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,PSI-PROF,5.5,54.5,91,136.5,466.3,6,54,91,136,466,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,PSI-PROF,0,30.5,61.5,97.5,667.62,0,30,62,98,668,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,PSI-PROF_beta,30.98,124,184,190.19,344.02,31,124,184,190,344,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,PSI-PROF_beta,16,82.52,171.35,190,306.12,16,83,171,190,306,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,PSI-PROF_beta,8,55,156,189,304.05,8,55,156,189,304,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,SigSci-TSENS,79,118,138,159,198,79,118,138,159,198,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
