"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00494867023309276
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00607702826377158
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00678557518620256
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00739127547928487
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00795710842730679
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00846984518753217
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00893785202425393
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.009399342084087
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00988791214736563
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0104646937653485
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0111925002545584
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0120625839525954
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0131044816059629
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0142967798229298
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0154959453761567
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0166721286886398
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0179550511115832
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0194663918451796
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.021891945490655
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0249859139259049
"2026-04-11","23",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0291371987464319
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00157149192514264
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00221668983896306
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.002979826377306
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.0041783305444556
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00496732612018813
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00565119367657168
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00629761921600646
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00689491589153206
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00744709402234073
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00799292598403298
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00856733894897798
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00922917058608276
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0100273685807596
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0109369128567961
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0119780980815249
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0131468640948549
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0143936161724297
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0157425478688734
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0173184462879589
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0191907053060364
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0220228713010615
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0250264193637613
"2026-04-11","23",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0290374363145648
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000940644409870015
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00139998314632436
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00197084303725265
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00266248786836234
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.0034840253487473
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00433723246797832
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00503232784244841
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00555924645893738
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00601432405327145
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00645488930666988
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00692121348948512
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00749037349560595
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00824953963483236
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00917851397336498
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0103579089255195
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0118087908740008
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0133020371190635
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.014778390230932
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0164714892143845
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0185170351718508
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0219577717620833
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0250986214927818
"2026-04-11","23",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0293196667556044
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000790981914322315
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00112317143696638
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00151850007900884
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00198763123178798
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00266231548951439
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00348704931787421
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00420262185418782
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.004749293022132
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00523380202829873
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.005706900849266
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.0062083385295936
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00681364135794032
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00760273993119697
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00855550630306002
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00973631481676711
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0111681734338952
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0126842558193852
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0142688867444788
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0161633594783921
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0184213509063217
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0217519037549174
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0251884528690581
"2026-04-11","23",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0298724894156992
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00232753625512815
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00301111012788328
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00375756730394125
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00513723501107159
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00573304384488794
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00621607458676129
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00669000671122409
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00715071109222561
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00758088227593331
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0080110119996351
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00847161955134871
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00902691214943958
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00975221049955288
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0106534720746892
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0118087348295049
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0131964216441496
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0145271984522875
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0157328374174642
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.017005099074441
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0185092170609495
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.021071999167306
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0232659878343107
"2026-04-11","24",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0261057761322048
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.0015427618504016
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00203000574767098
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00257048129122489
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00327865205315258
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00396076003811283
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00461448695508616
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00519112007675564
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00566680961685376
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00608819602501559
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00650053805668463
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00694032928654881
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00748265985363005
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00821972770520168
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00914486625206867
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0103745737541633
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0119579029910192
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0135030042854302
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0149068106494357
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0164358642855477
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0182360560965555
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0211226032857482
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0236765861651867
"2026-04-11","24",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0270368959001663
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00115932630584088
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.001551115524896
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00199245348198479
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00260458132058266
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00314590284495555
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.0036553291471421
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00413069040768717
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00454850592176504
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00492736175185205
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00530278014413513
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.005707191082382
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00621497103416101
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00692268833592596
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00782942211880881
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00911732964891276
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0110175347351863
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0128445537715212
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0143604763000767
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0159944431003441
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0179131178570404
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0209949306219015
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0238266543984879
"2026-04-11","24",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0276027729550563
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000954434042027765
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00128191278283194
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00165212287756267
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00212776982547311
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00262297003678766
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00312421609933064
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00360752507897875
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00404310633646927
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00444707935281894
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00485138799971536
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.0052880646364791
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00583157175656712
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00657670914411992
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00752629264407593
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00884830158572211
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0107237402521402
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0125595936651053
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0141445076817567
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0158808144023325
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0179408453975571
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0213404681230055
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0243044078219849
"2026-04-11","24",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0282719999436901
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00366246477869253
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00481120756019026
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00608350650507771
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00797235017258288
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00868362766856379
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00925126798177741
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00981088798342256
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.0103622603912461
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0108802450832336
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0113982869858716
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.0119504246103563
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0126023589901019
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.013426521699455
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0144288133337076
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0156483504999466
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0170383473214511
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0183837358805758
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0196221712181773
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0209150220349699
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0224762680494084
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0255016089828663
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0279622482508397
"2026-04-11","25",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0311233236665362
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00249692953593228
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00329516528971213
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00418300939047554
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00556238795272169
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00637031456472319
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00705848759208747
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00773115673596725
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00838328822069678
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00899805959365319
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00961218239645218
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.0102629137047141
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0110163085588503
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0119323428423064
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0129927113713491
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0142246677490541
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.015621300911834
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0170938338657144
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0186568761788374
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0204642624497257
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0225899844406858
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0257246502028169
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.028770765064324
"2026-04-11","25",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0327688847382335
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00153044733387219
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00214957168172136
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00287898179167628
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00360524880123886
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00444791678692113
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00532270081104715
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00606481242959192
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00664711763863376
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00715754314436499
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00765422140405892
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00818075734146314
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00882113005782534
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00966772565988938
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.0106975867650071
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0119954984654351
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0135941089410783
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0152753488453081
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0170141355507162
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0190905139549785
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0214943791403796
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0246850684109613
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0284251837088899
"2026-04-11","25",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0334920452774124
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.0011544865677666
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.0016471658374928
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00223607054876216
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.002940525016199
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00365130724417696
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.0043571519965601
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00502054493034402
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00560633347363407
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00614436460211504
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00667821152440381
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00724855989942122
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00793889849276551
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.0088430921204233
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00995285264975666
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.0113676733723831
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0131082955741761
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0148813785643346
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0166222356545313
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0186018655328838
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0209160762011435
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0243216759626897
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.028026984230458
"2026-04-11","25",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0330506317701179
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00321754430716337
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00418418078418914
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00524482029568018
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00714560742463917
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00787309054926469
