"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","08",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0215668427268763
"2026-02-14","08",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0235582076827271
"2026-02-14","08",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.027330062410301
"2026-02-14","08",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0307336336240383
"2026-02-14","08",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0352274632854735
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00217342479755164
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00292175442438069
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00376842623825444
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00585835465134121
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00706876667753923
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00807781330630447
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00899268081016268
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00980772897961488
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0105480569127843
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.011268563390893
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0120108605081899
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0128313901616185
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0137512538115326
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0147286049955473
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0157774499203008
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0169171437758724
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0181798255005121
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0196201677580707
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.021333950993088
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0235511422017165
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0285949153268497
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0328616318509032
"2026-02-14","08",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0386293624694337
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00181515961438724
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00231953621812865
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00286408091465749
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00446118254422234
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00565579623326442
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00671848760411588
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00769678388226142
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00857981763483766
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00939406159258897
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0101903955527976
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0110095313941671
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0119055636881698
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0128877290124993
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0139129566755085
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0150039911227983
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.016197505926476
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0175683044241395
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0192569421261621
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0214394883597944
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0243021575857292
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0296613425667201
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0340570781808925
"2026-02-14","08",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0399935202538534
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00496460199751886
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00686399689749775
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00906944082221651
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0112134833824376
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0122409100158641
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0130922867269064
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0139560715697937
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0148712332624467
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0157817411049394
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0166983149589731
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0176324025378982
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0185975846335455
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0195821547625303
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0205752544174524
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0215978313715331
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0226786248264378
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0238624079475139
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0251930738838477
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0267137369004568
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.028578745631176
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0319862857546401
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0359179310105627
"2026-02-14","13",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0411008837709131
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00332354885184331
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00487166363729945
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0067687917572579
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00898936648845997
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.010198278942071
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0112046131020359
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0121524761017339
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0130357440554979
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0138537047679618
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0146582755195421
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0154935927192056
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0164241271866424
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0174822357637684
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0186252399654729
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.019869005432989
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0212301805359397
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0227306193405487
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0244321407804604
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0264614295170456
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0290388596466139
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.034224976205774
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0388893204123677
"2026-02-14","13",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0451176233422682
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00248092404790949
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00335796505530112
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00435653642876971
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00676377673379855
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00787019432592177
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00877928303011615
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00969142360069792
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0106250045232611
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0115281668250784
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0124368654412305
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0133899942911896
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0144483774923522
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0156418806406126
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.016934036835782
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0183495722859779
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0199197422593478
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0216930263673268
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0237991842006593
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.026459703725129
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0299379070016493
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0368540060878165
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0424147127170722
"2026-02-14","13",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.049943528025598
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00173693499594054
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00243149625043274
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00324727520898029
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00503371547628864
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00624888909834852
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00731780354564809
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00835951450566422
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00936933337997406
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.010329582172561
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0112869248788444
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0122872381179443
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0134007932795745
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0146568332038755
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0160074248902457
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0174829352972257
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.019128914742686
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0210290935035164
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0233967793803237
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0265839263379351
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0307756794680256
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0377336263968245
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0445274707866863
"2026-02-14","13",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0539792335532451
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00765139484547336
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00981699976659768
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.012163808527905
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0151227899227337
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0166835454850212
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0179686474274938
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0191541081492004
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0202497851225862
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0212646518995532
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0222496933005603
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0232430829083618
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0242860992751032
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0253640519335615
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0264433761461763
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0275539823877928
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0287362527997875
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0300605915902243
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0316191253104161
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.033480368845056
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0357855458488361
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0398233473144089
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0442689609109605
"2026-02-14","18",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0500656181271622
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00542565357253073
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00686726989911269
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00840998710565845
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0112498495708466
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0126482991214798
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0138057221899044
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.014949129174344
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0161047703943555
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.017222852140985
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0183360011827376
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0194755972264965
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0206808576120631
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0219396805966175
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0232203585609581
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.024556311163593
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0259972116641415
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0276419468377773
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0296592839961977
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.032207667282907
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0353824605626228
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0403969440402855
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0460112794892452
"2026-02-14","18",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0535273987691778
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00362499016279128
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0045692384468866
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.005575851262137
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00774652453927192
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00923707306577199
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0105495409481725
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0118208166781351
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.013054616688023
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0142334169865967
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.015402207943175
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0166025371144843
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0178881380692797
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0192554224455773
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0206617704940627
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0221405299951394
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0237432815394934
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0255750563261866
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0278132431390261
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0306477912090904
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0342859034122701
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.04081200407436
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0466552021911153
"2026-02-14","18",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0545089748359398
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00232737396276775
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.0032384093723492
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00430249186711377
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00570791767214206
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00713572176304524
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00856593617877002
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00995016294257095
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.01125698830789
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0125155068144813
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0137646449411158
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0150407079154397
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0163882121001947
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0177860399563206
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0191968057558761
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0206653972755911
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0222579829265452
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0241164041514455
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0265010266118099
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0296957899115715
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0337870736926738
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0399784259523147
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0471065653765073
"2026-02-14","18",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0570074543221359
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00313845275091801
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00497239286936385
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00738664662253712
