"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00645117183313537
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00823400912695365
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00943713236088405
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0102238423832599
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0107639182845436
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0111993230366853
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0116062854636274
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0120203503834399
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0124837490703677
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0130012076058569
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0135323414255777
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0140948591895148
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0147191310468252
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0154783139253018
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0165284156596864
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0181471312515614
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0206094677185723
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0243845359471683
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0310716526464554
"2025-12-13","23",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0411850937523689
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0027022127927036
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00336949463196707
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0040737741524377
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0062568084326157
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.00930840161424795
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0114968321281199
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.012706676066902
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0134695499745425
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0140662276346303
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0146264108371019
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0152096697061811
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0159110393266933
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0168248922987722
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0179015647473007
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0191728229372128
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0206211585798779
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0221102600116032
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0235988098527265
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0252476375662488
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.027308959044717
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0318172291541397
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0394357946273135
"2025-12-13","23",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.050616087631901
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0021503962915901
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00293811798495638
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00384282260528605
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00622724475350741
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00980110257322752
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0126110722134324
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0141453562482032
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0151148615451538
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.015877232071006
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0165922099605401
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0173334935193153
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0182115677216983
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0193113191295052
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0205487484847888
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0219573232325087
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0235713836500064
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0253996929323895
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0275697063837445
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0304054756796409
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0341727324816798
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0414187287678045
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0483370779875156
"2025-12-13","23",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0578468358610047
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00156670544670767
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00236606690202574
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00337295860577997
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.00569222911183684
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.00827219674821451
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0107434089438269
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0125899109139211
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0139347178919484
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0150709042729527
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0161554946253058
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0172819202937813
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0185920420473627
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0201911510095703
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0219842355641172
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0240110394542164
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0262848818652916
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0287731534448947
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.031546080130019
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0348734715211988
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0391593756674814
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0483839173006574
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0562342174246126
"2025-12-13","23",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.066976983796746
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00807641814587213
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.0110923185116385
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.014572731890161
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0178218053693531
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0208047958012024
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0232368876689012
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0249072353947054
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0261028734603797
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0270941746225684
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.028021945892564
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0289550355894774
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0299656373837953
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0310405130238653
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.032114303394586
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0332261654328248
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0344314700997902
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0358510475765087
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0376811514403996
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0401406122755112
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0435616115737956
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0512636044740572
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0581599388819129
"2025-12-13","24",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0673531629195976
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00648083035965726
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00895365434325211
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.011822953598933
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0157880992293908
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0200310796889413
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0235723863564829
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0258873044661745
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0275143381853173
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0288568697288392
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0301040820461495
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0313416868525135
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0326495814512201
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0339733874981212
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0352467913399741
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.036543755773524
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0379532367624394
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0396863363373955
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0421408687806243
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.045875250668805
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0517595494330577
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.062988144781982
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0700514699893176
"2025-12-13","24",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0792659028026564
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00525625791183721
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00726187329785908
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00958906652562286
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0133679022405316
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0166852148630401
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0196866110762269
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0221750313397605
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0241660970545619
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0259060904389811
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0275810192812091
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0293145903467541
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0312853454820106
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.033591022308324
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0360998655731476
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0388592846609894
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0419233583188059
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0453664481258968
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0494223598562656
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0545091961348568
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0610769939212161
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0735773920799198
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0823245631106259
"2025-12-13","24",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0938107464279692
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00404301938686782
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00539390528004874
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00691162338925961
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0103281110769721
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0137360599513935
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0170616847844997
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0200282992650244
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0225450740332235
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0248213088056885
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0270441021368355
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0293601238086181
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0319946560468711
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0350987312608278
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0385360189636299
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0423614167609848
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0465939066740996
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0511994050270925
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0563073426113151
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0623413004527192
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0699022891257555
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0843425457978358
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0943919070657676
"2025-12-13","24",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.107591432435313
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00452463429092972
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00599122192752924
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00762752410607606
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0109391159907173
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.012915478382391
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0145372892833009
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0159175696452723
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0171857820799649
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0183668636463655
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0194191904223779
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.020341506843759
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0211542570849929
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0217815720023318
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0223020128389105
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0228062940349608
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0233577775902232
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.024155613178562
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0257015926461739
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0282825750232591
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0355408515600148
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0402197611498942
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0442166846357264
"2025-12-13","25",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0493660176581301
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00550203262677015
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00647019393482286
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00743806791344229
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0105968345482471
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.013338009301156
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0156579417787399
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0173725832461923
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0186462650370287
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0197216605545603
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0207365953109237
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0217660056019514
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0228952146617108
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0241112213330081
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0253335893347659
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0266138289188301
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0280356030563859
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0298166142069806
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0324584806222297
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0371885759473748
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0448159902532609
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0507372230605914
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0545500680844633
"2025-12-13","25",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0593450293340682
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00495027634179264
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00599312501611769
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00706412647148515
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00941479671752692
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0123728090905825
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0152518508128443
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0172119221681305
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0185805525381399
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0197199351515037
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0207939027510866
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.021888789189538
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.023108895005767
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.024458212206539
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0258369984858412
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0272973634232707
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0289313759686451
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0309791258084996
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0339736928706559
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0391497183714089
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0485245894903235
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0576553269390719
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0632789936432275
"2025-12-13","25",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0705109707464703
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00377203786246048
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00485686516716088
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00603632905994704
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.00821815042783311
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0111390032506863
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0142403523521043
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.016460085183174
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0180297004710865
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0193539501974481
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0206111728256254
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0219024758373588
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.023361714367052
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0250207697094812
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0267555138795065
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0286239109269926
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0307349697460308
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0333625338786667
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0371631145300168
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0438676983756895
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0549184101265105
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0641700332444318
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0712335926091922
"2025-12-13","25",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.0804298072973313
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00959371209612687
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.0126767476843983
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.0161098955512811
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0188961767901838
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0220599601520531
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0244012615954528
