"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00498139746119036
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00558698111908941
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00609525855094173
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00659312309222256
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00708440054595687
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00755310928935988
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00801997047343259
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00850510549859484
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00903767481516213
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.00963183382975743
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0102698023909711
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0109575707243365
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0117007546358082
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0125044572953692
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0133903657666935
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0144099946095471
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0156548332963067
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0178454755889073
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0208759584696632
"2026-03-21","23",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0250523612967656
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00144942310628903
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00179869724231961
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00216570513128914
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00314271860293376
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00386475593088029
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00450419387248354
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0050904516693276
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00561298131428542
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00609044797483418
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00655823843357766
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00704514691439077
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00759467563801778
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00823320991285103
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0089333818895991
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.00970578218111318
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0105574947314552
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0114913886271364
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.01253956679464
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0137869305612386
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0153715294920882
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0185826659902785
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0213127249463264
"2026-03-21","23",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.024995198244833
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00096857156092535
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00129384634749555
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00165972254683347
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00216773499643966
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00272475294237538
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00330564160657532
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00388372246387628
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00443307869129713
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00496442399151409
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00550003171965421
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00606456102014627
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00669833660012362
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00742839085758413
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00823539732211227
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00913375546761027
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0101318113724197
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0112288782230997
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0124681695972259
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0139614903287972
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0158503256105095
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0194613702206348
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0225409997376499
"2026-03-21","23",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0267395554141081
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00075956414351286
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.000967025374510537
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00119024068856122
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00166395620087647
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00208194909981981
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.0024834921471598
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00291189160883035
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00337757058024798
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00385623779492365
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00435809694673573
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00489868988562541
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00550729751417385
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00620546861647022
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00698944882209363
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00787925803263131
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00889378517006651
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0100343292726942
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.011382743334041
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0131276325971905
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0153353125650488
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0188349840341066
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.022471115062083
"2026-03-21","23",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0275903814427752
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00216635143616508
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00285361636222116
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0036167253391835
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00472722825351729
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00537543207885177
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00592875729920572
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0064769863830535
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00702738737381221
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00755903253416935
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00809109848765334
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00864310839425025
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0092427083904219
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0099020104011976
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0106042880622624
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0113549391210566
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0121596299802166
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0130236710887686
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0139590572621125
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0150137777653978
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.016318547766327
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0188894903266863
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0209912932320878
"2026-03-21","24",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0237308685168567
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00143407921063526
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00193960922777345
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00251479636406663
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00312940729021211
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00378868960768033
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00446532155266501
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00511633651483307
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00571390438903618
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00628042800281006
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00684422114445144
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00743258418054652
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00808692360002449
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0088321418532437
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.00964507594768397
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0105340210639076
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0115022465513893
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0125457717106638
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0136792090263196
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.014977979757004
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.016618004119405
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0201564511948523
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0226012395779366
"2026-03-21","24",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0258190582111081
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.000996153428698353
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00136478209756731
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.0017892241517412
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00244180102668764
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00303161920922122
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00359890459059462
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00416927903866634
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00473401244976032
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00528419911553618
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00584136576963133
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00643052395827886
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00709341079670154
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00785850842842489
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.008706784381714
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00965580825659248
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0107173384896819
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0118937030071046
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0132459837542136
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.01491323446343
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0170165233609262
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0207515821289398
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0235790022733395
"2026-03-21","24",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0273543363659958
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000821385517671588
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00108709738472918
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.0013834248686804
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00173580031735455
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00214762029996754
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00259566344141014
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00308403628241655
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00360258375430027
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00414318237347899
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00471553332484102
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00533459079604664
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.006028066538875
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00681929309219943
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00771054330290166
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00872258029448736
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00986417106013263
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0111160224728976
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0125241938760017
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0142364798919872
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0163933735841841
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0203336341808561
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0237400028309069
"2026-03-21","24",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0284244290391185
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00296641531602447
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00370536324199905
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00448653557135848
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00633758034416398
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00727234978925671
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0080191172982013
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00866245820811778
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0091950445438444
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00965948729711019
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0101092805432958
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0105822711797038
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0111445893190425
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0118647997834163
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0127271399859439
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0137600566530216
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0149347841921123
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0161036152287835
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.017228733054563
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0184366389443564
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0198736311532055
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.022341972571148
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0244317934401715
"2026-03-21","25",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0271086613346485
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00182548677379165
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00243819583207591
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.0031272948328744
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00424884176654068
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.005333634564388
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00633139216010343
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00711889808729092
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00771322215922817
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00821975760901737
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0087068343337545
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0092185462792191
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00983215456613348
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.010625180495757
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0115711491022367
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0127094240377671
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0140408330115015
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0154303937443263
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0168732985642015
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0185441836565316
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0204948843556134
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0232829124998583
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0257912789035013
"2026-03-21","25",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0290495114698765
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.0012669345698318
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00176453608902288
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00234623846732993
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00297868495408562
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00388067122952344
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00495971744096322
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00584960974656894
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00651087449396342
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00708813418981199
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00764754678367054
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00823628530897994
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00893754252112853
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00983152420417013
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0108903935522643
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.012154082439794
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0136288111433433
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.015189010293914
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0168502594745977
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0188146103176014
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0210992998259377
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0242249913490939
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0280006841319561
"2026-03-21","25",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0331367043648812
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000807621754377188
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00119921767583098
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00168484868622702
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00222028260962379
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00293182437790791
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00375555450848893
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00451007672490471
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00512845973573982
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00569043594366747
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.006244405357942
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00683285851295927
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00753649863647695
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00843759501135764
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00951806736341698
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0108383815584801
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.012418118866982
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0140964550405086
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0158747493010583
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0180077369822675
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0205249971333357
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0240800151383727
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0280228045621857
"2026-03-21","25",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0334258210728545
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00782169816587434
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00966116817638304
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0115856736096063
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.013961824351375
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0150544471525206
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0159412181278284
