"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0155884350079294
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.016481217376697
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0174421519506318
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0184746566727056
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0195355972002279
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0206441100879575
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0218288454583957
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0231384092876147
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0246339711862408
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0263849226044138
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0285802258511474
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0328786963492385
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0385111809015134
"2026-01-24","08",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0462842428425766
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00229821068813284
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00349152106482134
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00500290247735495
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00689545329513014
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.00829319489934921
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.00953636849933446
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.010695678678965
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0117762962752854
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0127933446495957
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0137842800475502
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0147783722959644
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0158056636223789
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0168354426051334
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0178438352503007
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0188742031633135
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0199803278852005
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0212723685915125
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0229250167769441
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0250904511471695
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0279147441653988
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0328369359082367
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0392225734673194
"2026-01-24","08",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0482244085867305
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00171576780724114
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00254028365021509
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00356004916136771
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00519129679012195
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00656383271009422
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00783001117573866
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.00899763047491709
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0100565151113301
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0110426115133174
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0120050047879643
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0129823538227701
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0140195830817516
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0151048676031549
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0162009622321998
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0173393116162087
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0185652730855871
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0199693600044815
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0216837536163317
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0238321530659512
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0266527623422014
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0325583724064745
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.039253606729885
"2026-01-24","08",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0487878570654428
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00279004426361935
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.00428465545218516
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.00619652661629727
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.00802428330192007
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.00935829163330463
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0104935820659616
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0114315790594533
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0122005306194582
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0128782047291783
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0135223306192206
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.014167998431631
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.014850498318146
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0155522544615229
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0162432981003375
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0169528842204461
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0177191420115251
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0186247400925919
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0198097701677469
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0214242954521082
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0235897315509876
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0273694095290696
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0320636881153246
"2026-01-24","13",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0385432150268252
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00222483654522442
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00289215882022278
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.00362412432464686
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.00582830606014928
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.00726919792875505
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.00846756723446544
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.00947041756354604
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0102954510252533
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0110205011187767
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0117139886570899
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0124192212160332
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0131872688886276
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.014016884485343
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0148633209273144
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0157518044964525
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0167220115542899
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.017860885891739
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0193276970032552
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0213243769178445
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0240218129389397
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.028912947458891
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0345278976424451
"2026-01-24","13",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0424413997491138
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00157498041963954
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00206781731369161
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00261337972469856
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00409199873934133
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.00545055577063735
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.00671781432073474
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.00780654418778365
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.00872759584550906
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.00956021311480505
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0103570536803377
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0111527760212722
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0119810662663723
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0128094671669265
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0136111157713276
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0144295798532205
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0153186712890433
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0164044293335753
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0179193736199972
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.02016806552834
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0236327301588656
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0307503152491543
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0359930401213364
"2026-01-24","13",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0432227325411858
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00119696905632908
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00160921396545918
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00207566580898293
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00291620400556065
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00396849875658198
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00513654193725531
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.00620655246166603
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.00712891136030264
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.00799162502910889
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.00883235157103285
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.00968044132537977
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0105677421796413
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0114659163066273
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0123480868146895
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0132559184549409
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.014245540153426
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0154491631807979
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0171134960964874
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0195707529058077
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0233266546997894
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0310213118014574
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0365243378572025
"2026-01-24","13",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0441615926330887
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00658571185860483
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.00855012033327861
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.010702278611893
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0136171245075437
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0152645635968264
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0166409914150727
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0179210917113344
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0190926994098416
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0201688826385514
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0212242914990554
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0223203459750428
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0235473909784065
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0249748676943478
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0265585176613351
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0282923988647361
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0301319306541634
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0319914296379021
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0337925698518017
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.035669277491146
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0380275808576884
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0441190351123047
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.049406743516303
"2026-01-24","18",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0563567076952229
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00446284432097679
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00593905965739579
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.00759373874640646
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0103723681542579
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0121908550490979
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.013775259520733
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0153160097713527
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0168185156175135
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0182538181636849
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.019679814652893
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0211511348995851
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0227416816675373
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0244852451875806
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0263365021667826
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0282996454238409
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0303749920824694
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0325528855180153
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0347970423028439
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0372167603288192
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0402609158033807
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.047644611023541
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0535579800154058
"2026-01-24","18",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0613623895322696
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00357090723557072
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00439377476939619
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00525162479635418
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00780227187031989
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0098612402197795
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0117456979913587
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.013522876459007
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0151748704330947
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0167281523806154
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0182564745203673
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0198227918437277
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0215072618954265
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0233204956251368
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0252019612859215
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0271809910211365
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0293020313025369
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0316395577110396
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0342840947682237
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0373658736466343
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.041288174715335
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0498071865122095
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0573579374664381
"2026-01-24","18",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0675880297236114
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00251445350634468
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00328354770571028
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00413069837850166
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00589544266270661
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00786899207373336
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00992442750903579
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0118350413632821
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0135203764735449
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0150928361299272
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0166393348087419
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0182336630533231
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0199757759810356
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0219007731615574
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0239383030526567
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.02611158078287
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0284520165041539
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0310057295444908
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.033839196634142
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.037106862014185
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0412647500088693
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0505441854809739
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0584105370009583
"2026-01-24","18",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0691087473652512
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00966127803572286
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0131726606111172
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0171977013617161
