"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0420386923576872
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0457789228648567
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0492032852247981
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0522634529159691
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0549216027892217
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0573386940097501
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0596879455000683
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0620990504811749
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0647408373425807
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0676722979660087
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0707691504396086
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0740626618498662
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0775947759277916
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0814232244592893
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0857492230769579
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.09077608575622
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0964376479167882
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.103542491441626
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.112187324121188
"2026-01-10","23",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.123150331625082
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0236181458233401
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0277007998681949
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0317722614998858
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0371875641036899
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.041311355495324
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0449659489512571
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0482274081366288
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0510672047432499
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0536411622690642
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0561405442367996
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0587070424722806
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0615262335222359
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0646393543143322
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0678981155689876
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0713685986180029
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0751552339200544
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.079464680518661
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0847277934103743
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0914509594903621
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0997847056049973
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.112350372213266
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.122275310480222
"2026-01-10","23",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.134922745565049
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0197024668267205
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0229585776190186
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0261862677196813
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0311625786356386
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0351509364472305
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0387917632429561
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0422194126573276
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0454129189756734
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0484218630071752
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0513757307102912
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.054382674253377
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.05757133258435
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0608828152791069
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0642068499537698
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0676640061847063
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0714326013315752
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0759145963631997
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0819035400533812
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.09043748475007
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.101738899771934
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.117717399454701
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.12895753926177
"2026-01-10","23",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.143382900832773
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0144236017693067
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0177395779575534
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0211951289414921
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0261846532523838
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0301731306735628
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0338369356914178
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0374030604882576
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0408817802668704
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0442450836453047
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0475816720993739
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0509738461731576
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0545179141508674
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0581189763559408
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0616935869092682
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0653886516969787
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0694100984970649
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0742270371300919
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0807722586976964
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0902850927097437
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.102976777046706
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.120136657825427
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.133218701395813
"2026-01-10","23",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.150230846803156
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0359339288308686
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0414345939542205
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0468343729552086
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0523922319800401
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0563474840169667
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0598700687272786
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0633228593645775
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0667476379762342
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0700720566006399
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0733757421240118
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0767338300913138
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0802340246745588
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0839096222486434
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0877056861102507
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0916036540276069
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0955780688073348
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0995982698396128
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.1034768062647
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.107409161139272
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.112212938750765
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.122663544630664
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.129997712988118
"2026-01-10","24",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.139078387454226
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0295052639335039
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0346696356069722
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0398286830441122
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0451086944828491
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0490250153097183
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.052565807446194
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0561177594278702
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0597346311545891
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0632986848300963
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0668860352004977
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0705782583351294
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0744814605970994
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0785953697661525
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0828452586066769
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0872919074442916
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0920261649851235
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0971899371742932
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.103048680850825
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.109837135476055
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.117681120157156
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.128456413718439
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.137675660131767
"2026-01-10","24",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.149230131108837
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0230926916305859
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0275758114211787
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0321217184684843
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0379541217531168
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0416600362429154
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0449118317731616
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.048339081645592
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0521704011961795
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0561509419532952
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0602706197695602
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0645089330859118
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0688387590398133
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0731505482234432
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0774513187734501
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0818881537356125
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.086661619429744
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.09217944661368
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0992470110172925
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.108566055549557
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.119405728175178
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.131933586315133
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.144058535755265
"2026-01-10","24",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.159564294357679
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0187758922978212
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0227689021673842
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0268759859715726
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0311886060653556
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0355073789002576
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0398216592783021
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0440881808764905
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0482397225645429
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0523048439551263
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0563721349312829
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0605310096585054
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0648914977236776
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0693718804798729
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0738782931040485
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0785590249728877
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0836287153361827
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0895466310772556
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.097253844300991
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.107757424895876
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.120325705125752
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.135097638857099
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.148341208026608
"2026-01-10","24",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.16538054725064
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0351344372228084
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0398670268305253
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0444441295099358
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0500476818825926
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0541028512231059
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0576740029387634
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0609495035793455
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0639238747587654
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.066678096757003
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0693579468079162
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0720748309868656
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0749559885994916
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0779971077282772
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0810981420052446
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0843103929517664
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0877075431205757
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0914012000927937
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0954801778709926
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.100086169912964
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.105809932663874
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.117362760132464
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.125810113473741
"2026-01-10","25",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.1363993868964
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0303538006283003
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0343821238036811
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.038271771131906
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0427803338138024
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0462173553609221
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0493516656115839
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0525176546432759
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0558005965838979
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0590885687532447
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0623978890603744
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0657459027104873
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0691518540937273
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0725033383826699
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0757812976040385
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0791323167060046
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0827384505166904
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0869868948848406
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.092578206115438
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.100210179469109
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.109766215931941
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.122525387787137
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.130843762934139
"2026-01-10","25",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.141228308637602
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0244739365449346
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0282554268942858
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0319718401498029
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0362546994920053
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0397831005125931
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0430589242434556
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0462703375535067
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0494165804324289
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0524671675037135
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0555070815491448
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0586187993374191
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.061905192021482
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0653001829931656
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0687142974656957
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0722724802838172
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0761635669926134
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0808217970707015
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0871342211805784
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0963528150216926
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.108789324814585
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.125879056061834
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.137057971454581
"2026-01-10","25",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.151309994637895
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0192581086479673
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0229830951147378
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0267581663529925
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0315396976332989
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0354881996814284
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.039141044608399
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0426435836542225
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0459752576467104
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0491537218524786
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0522944992335505
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.055500638183705
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0588978839975242
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0624220601995329
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0659647923611449
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0696552373989471
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0736875743239371
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0785058760323589
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0849787079065164
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0942819183476439
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.107095383594904
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.127160803652409
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.138723217020703
"2026-01-10","25",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.15349528485014
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0430534170724502
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0493383219237351
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0554727431299052
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0614279192378889
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0663520301182667
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0708648557044182
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0750124179677121
