"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","08",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0262675855962111
"2026-01-31","08",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0293480696030765
"2026-01-31","08",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0333200746310811
"2026-01-31","08",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0386191177431479
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00360586850237933
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00497517141788623
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00656208999371111
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00875991619722409
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0099431343474559
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0109095662490874
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0117667056458586
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0125171063927848
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0131928626149708
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0138454195413382
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0145108672097534
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0152330893723526
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0160104134035278
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0168051380893493
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0176405137966762
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0185534186173205
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0196246002510376
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0210174215212479
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0229416920132713
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0254147325994073
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0288956498008414
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0338981430340565
"2026-01-31","08",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0408133878008028
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00233217529829592
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00323831050694705
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00429462877510608
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00642908076128838
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00762922814969168
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00861175028128992
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.00946898131036011
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0101981168752025
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0108451150316627
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.011470653304263
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0121172988704606
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0128453724575604
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0136784954459033
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0145684140489106
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0155367254759996
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0166184663898191
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0178836334429242
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.019503626243506
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0217698988838729
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0247958436572729
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.029494257341305
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0349955385946472
"2026-01-31","08",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.042694671159261
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00166126577744632
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00225186333610662
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00292521520119056
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00476407368618573
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00598835715127035
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00702266110920733
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00791258843320673
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00865465674715766
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.00930943821833034
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.00994229944201303
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.010598785964134
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0113461595608125
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0122169727974349
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0131587279981238
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0141961847175695
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0153675192041954
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0167445281685763
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0185251171315768
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0210888298246096
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0245392973951062
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0294965471787798
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0350562465568526
"2026-01-31","08",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0428511437563339
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00386602839491458
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00573542977677254
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0080518229088016
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0103132470672652
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.011506384100196
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0124609921361874
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0132712824330445
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0139493797898813
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0145472999138972
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0151193874836872
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0157002664861591
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0163300756855321
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0170077485541234
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.017698671578439
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0184217223491973
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0192056042268129
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0201103000805392
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0212361254256407
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0226896914462853
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0245923734886528
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.028131397690241
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0324507189715502
"2026-01-31","13",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0383134364607251
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00319236549357424
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0042367300576684
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00540439663677192
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00794377131800763
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.00937619327656692
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0105333091760434
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0115085170795655
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0123164923058362
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0130263143002392
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0137057313750002
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0143978551155853
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0151545259786802
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0159758606986508
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0168161931479741
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0177010291307053
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0186715687033116
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0198201562928813
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0213257374963008
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0234327533053768
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0263358832575879
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0314467088831676
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0370295455859459
"2026-01-31","13",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0447785519380511
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00210238952350311
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00286859751870313
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00374748236239406
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00571810982898061
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00714136410188992
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00836531768897111
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0094097462788071
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0102798996079717
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0110506172474969
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0117923091834307
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0125522310042218
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.013390983583944
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0143149214926469
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0152710560610772
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0162878754442446
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0174143195522032
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0187630572382013
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0205661030740599
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0231899410291841
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0270331676356383
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0342309714899621
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0411097419743744
"2026-01-31","13",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.050863982532897
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00164204994121672
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00220578754921049
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00284317274257873
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00436562234333211
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00586418181764644
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00726949678372643
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00840521706106738
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00929077614562845
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0100593351155678
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0107971486218867
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0115598031129189
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0124264471416032
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0134304290269828
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0145061073547757
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.015682671573792
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0170091082567737
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0185868461877634
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0206622763033581
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0237045014083088
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0280895291730837
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.035488974978872
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0433486890546983
"2026-01-31","13",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.05470105026268
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0102509981650048
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0132626467743207
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0165515799136795
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0200013654374091
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0223693528881659
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0243059411850487
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0258342131426945
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0270302518304499
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0280587455183264
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0290337079813758
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0300208213700943
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0310935772112358
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0322520174444024
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0334319775762655
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0346639461598075
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0359934742910296
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0375116007337594
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0393706491757924
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0417169025995803
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0446705294869287
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0495604394176904
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0551085564174344
"2026-01-31","18",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0623449831519688
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00693562821115019
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00937764272975002
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0121553560861084
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0156012763183367
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0180206113973911
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0200712033657953
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0217910624589326
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0232115839943017
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0244652682425949
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0256637886170292
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0268779209460872
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0281876388332797
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.029579701175724
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0309839540540372
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0324474367122876
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0340405701786286
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0359187372485159
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0383979303755852
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0418733932363924
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0462435589940538
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0517844794557796
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0592638990542132
"2026-01-31","18",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.069328924390513
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00495208517329638
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00702081819517519
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00947920171144567
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0125181762624869
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0148773513330307
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0169615205676647
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0187710787170643
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0203113534191716
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0216948475154463
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0230273609877872
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0243813393489568
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0258415151414907
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0273927053676502
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0289608415372978
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0305994328630826
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0323907573342187
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0345211248417828
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0373823172676658
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.041517682772696
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0468548800063188
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0535368881956773
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0626110830161924
"2026-01-31","18",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0751127552259426
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00315681817056466
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00478755708400846
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00684963335121124
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0101215288839704
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0123724568323814
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0143082133855975
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0160231663425697
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.017503297915195
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0188332266060525
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0201236173367862
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0214554468342392
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0229410699087514
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0246168110279935
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0263927669989919
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0283102836355547
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0304371915496437
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.032911409810597
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.036048795441556
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0403381055822987
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0459874152253624
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0549786883815756
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0646801827035677
"2026-01-31","18",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0781325671693926
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00832412380503052
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0112846823308802
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0146604169686358
