"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000315613112381921
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000379201264185381
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.00046574432418315
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000569073189022634
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000671949895580867
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000763943486184637
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000852381842174966
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000941170753452582
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00103445124260904
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00113883848785106
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00125675779678716
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00138346528158403
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00152277640797679
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00168123868470624
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00187308332218005
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00213238764625012
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00253520702316838
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00316786177931157
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00420061048709841
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00621570458150111
"2026-05-23","23",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00980300023113117
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000101289902565832
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000158634405749893
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000233325924115503
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.00029593842075338
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000340545500241972
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000381127065733163
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000429968559596007
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000499434906753607
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000584173928914478
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000692200033385651
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000827966685385874
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.000972434126032876
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00111486122905929
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00127137764528681
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00144659861290248
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00164782067664204
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00188790554038506
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00220015658082674
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00266062950710883
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00337364874127554
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00495368333716845
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00652416232132759
"2026-05-23","23",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.00898631327543956
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,5.08415471125447e-05
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,9.38171127321994e-05
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000158895348570802
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000212638490988139
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000252126055267525
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000288338498354378
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000332218939962417
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000394967672156319
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000471244811971851
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000568640888123205
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000695627865057854
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000841552268675165
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.000994930510319393
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00117669397946911
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00139969449171429
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00167742999630325
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00200340673741893
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00239210375342717
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.0029535048816351
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00379409201050258
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00562417605192665
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00710181506158575
"2026-05-23","23",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0093146095146414
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,3.80830959871716e-05
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,7.08754500893527e-05
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.000120922576769625
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000163477749185053
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.00019746708182949
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000229361089730771
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.000268580405471097
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.000325615858928377
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.000395709717071302
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.000487614946507747
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.000615204965547981
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.000768454858717552
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.000928317087991692
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.00112344359825173
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00137533071528894
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00171337304104784
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.00211388484907261
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00256771401368239
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00323177445651893
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00421119520294151
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00603807971787516
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.00756619512846631
"2026-05-23","23",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.00983555665495663
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000138583033387415
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000222425870788314
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000334122204625551
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000412437142637682
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.00049702312115933
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000584809568842934
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00067396368849586
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000761335459877558
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000847271335702985
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000934646701979907
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00102693394331872
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00112978522976064
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00124523921104265
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00136950898909468
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00150631130229953
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00166198768098538
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00185012484916904
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00210218381347052
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.0024864162128428
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00310569906431902
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.0043962924931781
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00579694450332772
"2026-05-23","24",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00799569014249927
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,9.72465885391719e-05
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000161692567584488
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.00025038235866224
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000299256919560401
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000341204698561842
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000381427162771572
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000430013114446162
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000497492909558895
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000579254904703047
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000682643997615151
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000813297550509525
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.000957055591261834
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.0011039096162942
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00127077217231308
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00146372464485258
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00169192092523017
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00196610528445045
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00232038817893803
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00286481137104114
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00372662254704635
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00528621687785294
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00700417240488075
"2026-05-23","24",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.00971526195556904
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,7.83722246427346e-05
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000129534958552426
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000199559483439254
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000253885866474161
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000293439250371299
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.00032963488732767
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000373872272701425
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.00043847277869805
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.00051807852129235
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000622339268786669
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000763608348541399
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000924621711047132
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00108639794216584
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00127501743153973
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.0015011250320739
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00177876788121968
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00211618671715579
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00254748322509269
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00324634535396705
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00437901416432752
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00593334883230073
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00763710844326154
"2026-05-23","24",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0102422754089332
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,6.28064167592465e-05
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,0.000107107273690682
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.00016950894040992
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000212914919389483
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.000249684302514809
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000284799701398894
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.0003277138232691
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.000388656983538167
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.00046286914584561
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.000558276860352739
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.000685588535024116
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.000836877371838717
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.000998515346525904
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.00119434825689879
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00144450507095621
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00177824307546286
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.00218629871608523
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00267372227164069
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00346320870409886
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00470341637668229
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00628894164397448
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.00808817832732315
"2026-05-23","24",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0108368827262721
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000180400574555357
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000245520593049839
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000320041513543249
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000400876887844777
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000491041530873898
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000586025714903574
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000681590668919369
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000773332726778948
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00086271559887545
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000953218664966441
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00104887660112018
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00115639557358947
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00127903120133571
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00141267238711586
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00156112008378001
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00173042919842771
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.0019317489413122
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00219218440951297
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.0025681818793051
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00315174689832645
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00472191786387457
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00619481237469017
"2026-05-23","25",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00849422378545613
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000151138167697018
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.00021034212484947
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000279504616683095
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000343838696420248
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000396419131052433
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000446038878947855
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.00050432392648577
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000581256534218791
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000671538626773788
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000778613612603955
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00090453220380689
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00104250918850095
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00118851881880682
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00135167463338001
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00153739672303928
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.0017543686282751
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00201675688986416
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.0023633677590153
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00290765707751937
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00377674254866894
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00517432159904376
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00668152334947531
"2026-05-23","25",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.00899420211956099
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000102206773018232
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000144453851806942
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000194514482768896
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000249269330773565
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000294063777636585
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000336384664297268
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000387613511109596
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000459671406126809
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.00054728376001099
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000658778259386019
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000801814549476185
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000960819947241327
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00112356046725455
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00131063594223392
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00152961318720491
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00179133354073402
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00210475016920815
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00250615444449114
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00312548761327167
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00406868474728896
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00551278195821074
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.0073952415653056
"2026-05-23","25",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.010406231604987
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,8.46530290763886e-05
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,0.000122432815326635
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.00016816138043438
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000223294627942042
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.000271424723635212
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000317818964032247
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.000373095318172766
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.00044694493040344
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.000533765698059554
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.000638656051763263
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.0007672267997387
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.000918319097567841
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.00109024706898586
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.00129875943068667
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00156463904092163
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00191377547032467
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.00232517900422193
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00279801480170984
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.0034879691888425
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00449217579804344
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00629567758171146
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.00851901052833574
"2026-05-23","25",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0121089936589531
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000294853566054926
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000407577802815736
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000538440650488599
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000647417127165466
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000761214771351811
