"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0093144862727444
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0104733570357626
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0115086974163837
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0124439821830617
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0132799394159893
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0140505092997891
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0147963547730661
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0155471324045139
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0163342889736646
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0171464115908213
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0179580036744037
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0187914982119248
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0196767241620505
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0206643166454947
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0218207615096769
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.023192165831584
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0248624314841521
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0276038906949746
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0321547484562272
"2026-02-21","23",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.038397585356405
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00220910840642843
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00335990717166594
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00481894689952507
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0069469613120266
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00809064260604794
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00904292509399096
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00994944956485145
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0108199159564756
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0116421423565398
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0124485355476553
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.01326594127543
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0141249526090835
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0150092204930727
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0158932059473612
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.016806983263125
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0177922105315128
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0189357176700087
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0203768183619492
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0222481342502527
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0246911627946632
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0290935222508979
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0333595853195182
"2026-02-21","23",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0391123834070486
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00163320992034835
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00235623202244558
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00322937317816847
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00487639106029038
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00588179910645299
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00675154515346767
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0076331713744412
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00855844366035494
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00948059849123717
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0104107683105521
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.011361074256308
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0123461947204232
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0133443311778627
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0143422908592081
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0153738370834922
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0164857348426595
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0177750417700731
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0193962910324323
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0214953092552521
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0242361186713059
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0292273217432024
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0347457577408169
"2026-02-21","23",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0424850967331223
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00122204119408302
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00174972896312537
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00238254122810266
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00325224236685045
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.004267144054353
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00535286012020301
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00638043366255318
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00730217343586543
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00817492640620954
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00903604221617653
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00991832854029469
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0108633714065615
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0118640033653315
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0128857240153014
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0139579660718211
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0151267462552508
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0164914483093824
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.018233875195557
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0205719438263061
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0236708349007657
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.029055838140921
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0349937593122048
"2026-02-21","23",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0434398472665581
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.001750787115978
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0023260733715267
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00296992631820053
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00411386462217684
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00475465645692641
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00529422495491581
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00581515329880246
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00632845404601711
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.00682172101273959
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.00730640823811018
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.00779223230137842
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0082891040143913
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.00878290647634675
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.00926603859758402
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.00975788913041195
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0102818682306135
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0108809653291675
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0116078891487396
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0124986415614204
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0136716463895978
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0163865981231676
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0186508831209988
"2026-02-21","24",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0216798547389099
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.0010787317799747
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00158321626303539
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00220215790180176
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00295909617724201
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00355794378968807
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00410824217326645
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00465408082613485
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00520190635558798
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.00574027882738196
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.00627826554830613
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.00682489359631381
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.00739063416037285
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.00796063855754188
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.00852579885795984
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.00910792658162617
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.00973629569601632
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0104735203677195
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0114213369118965
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0126828357975937
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0143743472316749
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0175793860875005
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.020293345921994
"2026-02-21","24",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0239799876167721
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00090534624344154
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00135003741709253
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00190367201683422
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00250434705950946
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00293210372446855
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00331965979234435
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00375156279641829
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00428244124375617
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00487470648827596
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.00552472015430921
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.00621138266776945
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.00689713548388026
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0075573744985351
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.00821258462492497
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.00888930537779552
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.00962435177192176
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0105003214965302
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0116669644084059
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0133054358283744
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0155677639211651
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0195237633778484
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.02259214254264
"2026-02-21","24",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0267711180908835
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.000713318686142308
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00108731988367546
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00156246693923578
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00198127860350488
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00234068236460523
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0026847694428955
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00308128852133173
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00358752988515751
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00417421877240041
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00485209202749809
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00559933432830591
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.00635383514249858
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.00708891644802863
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.00784113775525634
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.00863220122219648
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.00949658285653817
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0105095059272123
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0118084523454993
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0135682066650112
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0159495044124049
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0203818630349743
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0233914369915035
"2026-02-21","24",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0274538001865083
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00219097501267554
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00305661925327743
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00407013386124436
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00607554315427105
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00695753184994734
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00764725362623815
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00824210413894763
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00875100673326385
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.00920327382602594
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.00963576702236913
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0100720977524669
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0105377877009732
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0110274046858163
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0115192170898553
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0120281343096153
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0125750779769672
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0132012266409518
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0139643079761134
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0149157187524321
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0161690630589516
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0188966631609132
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0217439029489917
"2026-02-21","25",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0255981048946886
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00166589162601464
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0023341694753709
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00311973795968243
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00431433790972363
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00530276979637893
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00617946201448389
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00690869949259678
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00750218898459063
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.00802486922517415
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.00852538918898126
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0090349053928281
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.00959058523139759
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0101925732291308
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0108084639029369
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0114560031016696
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.012163327223077
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0129917303630989
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0140611616161783
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0155226519525711
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0174264768671604
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0203269538309799
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0233274362698893
"2026-02-21","25",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0273773422555836
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.0011551922306183
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00170342677435444
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00237896632637179
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00314883657136898
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00396227023574328
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00478437326617056
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00554404902140799
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00622237191093487
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00685822821076617
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.00747965255958257
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.00810907051782501
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.00877184360495545
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0094515405058946
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0101264843239779
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0108243061667901
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0115838084085633
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0124933628990498
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0137212071544686
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0154844573178926
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0179165015727873
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0217586742948019
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0257595590935533
"2026-02-21","25",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0313453039522562
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.000905422811583961
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.0013504199277929
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00190453687337926
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00251969899721221
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00317797424092383
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00385597932281413
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00452830171826138
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0051742365821696
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00580430515156925
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00643674231499803
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00709062718111551
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.00779196940035725
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.00853640462866801
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.00930288829988893
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0101129916014286
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0110020448725197
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0120478679658688
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0133964541000074
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.015245353646445
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0178065257752783
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.022896823405956
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0272669918830127
"2026-02-21","25",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0334074395920033
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00678139662908495
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00916352610894887
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0118715991325674
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0143579613622726
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0157069396094229
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0168245006267617
