"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00481391978995316
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00608822527918631
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00670517973499685
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.0072142260005512
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00771623669593828
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00821080938958417
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00867829323910749
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00914630427589721
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00964348049231564
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0102220277889936
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0109337881331715
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0117714311368961
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0127580081977824
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0138732718080695
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0150099335269996
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0161487283717073
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0174030126192328
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0188831843845738
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0212480101045297
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0244519164159384
"2026-04-04","23",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0287893825939576
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00181027133366113
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00237739238846246
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00300534672828921
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00432251107398529
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.0050352768423516
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.0056305049450429
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00620087600909798
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00673804584430901
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00723573705005053
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00772944138289627
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00825255352790752
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00886542994258841
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00962593601051545
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0105205034921399
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0115767979555976
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0127888103289785
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0140519981784964
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0153512623792212
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0168279337224426
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0186319559686948
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0218946624323609
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0249591315336978
"2026-04-04","23",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0290655003295275
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00157906661905003
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00181451108864638
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00204489892152857
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.002856721544988
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00357806490121849
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00425689621482039
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00488571716036814
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00543982911579
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00594514696516579
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00644389052309425
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00697366379025448
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.007605581455931
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00841432419200333
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00938984781172037
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0105822958471786
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0119879209187656
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0134287264878299
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0148608593198878
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0164703714836965
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0184346022453718
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0220406142136425
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0256794947093314
"2026-04-04","23",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.03067238512044
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00108413521513446
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00134652447647208
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00162245228652055
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.0020537716877701
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00257658412813646
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00315440386530508
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00374437801387331
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00430535855791801
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00485230305027612
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00540958002727019
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00600658448474987
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00670215238318222
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00755245011555674
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00855579490971731
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00974681033287844
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0111261484126511
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0125776311256214
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.014095592753244
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0158554644264731
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0179893152978294
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0215700124835831
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0252251883388764
"2026-04-04","23",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0302608089772618
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00312755433447794
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00398382023606486
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00490554336602042
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.006606810885444
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00736320197824718
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00797622655939299
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00856617202095486
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00912521288624945
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00964186816299702
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0101547463830261
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0107004951220933
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0113489568819547
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0121781095954349
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0131905683870008
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0144326808894155
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0158618490031899
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0172443504996241
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0185213534815685
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0198613549893881
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0214521460298846
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0242398015900206
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.027064467712602
"2026-04-04","24",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0307651622319663
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00201566466040097
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.0027625733190624
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00362285975535153
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00455824958751043
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00540213406185497
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00619945949839294
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.0069333297742557
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.0075761874549613
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00816173057336174
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00873854364851088
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00934884042121309
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0100690833813348
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0109767072027566
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0120584551262777
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0133505373636135
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0148315532168285
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0163331585922023
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0178259099330709
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0194716790751002
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0214036424781797
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0244135244792076
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0278599820050333
"2026-04-04","24",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0324835142756028
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00136797662856778
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00198264679706382
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00272808303309972
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00340973421724077
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00413863416035891
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00488362708182255
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00559027178589665
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00621902615432954
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00680211310998345
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00738177956309803
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.0079987075609249
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00873043660833717
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00965780118932987
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0107742685139448
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0121308627858659
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0137161791352335
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0153314688283293
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0169434448632837
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0187464672177425
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.020859717971861
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0240707623045645
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0280829680485285
"2026-04-04","24",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0335962284270217
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00106513092064834
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00150904827505149
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00203624298569155
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00270913323008776
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.0033747635645423
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00403464406828408
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00467764384815934
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00527416249154291
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00583567450233567
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00639872660585594
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00700103449234132
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00771984435401311
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00863855595538817
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00975644966958137
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0111439462637389
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0127969878607482
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0144721941563754
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0161189354881011
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0179595357406
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0201269502071124
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0234913292258514
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0280109423705458
"2026-04-04","24",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0343702455367728
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00391670629065759
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00532530613330659
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00693579443169277
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00894876413320162
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00974629571284687
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.0103850584190471
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.0110080382760848
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0116143359404885
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0121820744957518
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0127472423092913
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0133449655919666
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0140367927772255
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0148830000887147
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0158702955258178
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0170202105734952
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.018298169562832
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0195893320822531
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0208632993151424
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0222390666180235
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0238750637335854
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0266577679445768
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0295311121695204
"2026-04-04","25",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0332636217866968
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00264427851470115
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.0035865343557701
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00466142396903355
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00628441355430045
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00730112671380321
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.0081591328489567
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00892658562073839
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00958792098127166
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0101779213779464
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0107537024974503
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.0113596536360422
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0120727841356874
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0129646015585005
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0140075437862218
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.015232576825037
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0166371323189194
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0181157772715898
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0196808432486574
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.02149900174255
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0236292992620639
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.026702839000354
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.029764449700365
"2026-04-04","25",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0337682678209347
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00169768000557374
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00243486598447526
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00332029169902218
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00466810664402698
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00567306970475648
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00656834753217188
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.0073998948542818
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00814779405782662
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00883310608764386
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00950797187465043
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.0102173866452501
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0110368093023048
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0120278022905494
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0131558189982452
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0144472715166622
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0159041440683192
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0174737176446555
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0192092248919557
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0212827675487131
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.023714190251638
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0270881001674912
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0313870278561362
"2026-04-04","25",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0372504099315649
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00115644532507496
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00170102876214071
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00237052935283264
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00334387863483135
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00420703151206715
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00502275067236014
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00579504617907185
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00649417075958562
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00714017924974905
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00778146033699884
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00846392630965423
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00927526699251605
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.0103068127085696
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.0115489062844955
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0130627043705555
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0148432606816062
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0166717508317897
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0185098864462165
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0205887496882981
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.023054905601758
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0269490075232608
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0313729939701203
"2026-04-04","25",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0374378212186292
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00408861506648862
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00548060401777068
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00705135105931401
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00906848099148122
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.0098986014393637
