"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.00954236466167122
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0102622826641042
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0110049863501477
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0118113701746626
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0126841386666089
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0135908090953703
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0145539615305987
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0156107163252917
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0168399232442611
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.018394084307221
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0204749305143096
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0232512634491772
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0282717698397163
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0331077607457129
"2026-02-07","08",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.03978003598697
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00173920414054765
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00220884080373372
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00271300166002695
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00409226480381231
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00508351512273064
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00596565410415698
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00681650513733214
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00763443056397133
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0084128372188512
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.00918424749921306
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.00997855338760686
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0108354667487041
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0117506709735485
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0126911466361618
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0136848822205164
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0147780822352748
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0160749101546673
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0177959630907575
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0202641992031403
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0235559424995365
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0282126207371158
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0335677319879831
"2026-02-07","08",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0410848916978066
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00429466765655258
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0060221207313478
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00805420480298413
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00998947397594092
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.011185761898857
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0122022706663718
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0131431462959802
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0140102433011087
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0148148222775253
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0155987853466341
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0163945956278104
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0172398199706103
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0181333233632096
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0190455408467075
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0199921429225612
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.020995843468175
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0220921409956896
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0233193854994668
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0247225133324297
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0264407481319691
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0295519138436276
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0331840620282426
"2026-02-07","13",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0379721554659768
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00311696944462052
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00421284122286096
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0054589221343815
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00780041600143107
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00897945525544187
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00995065857576954
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0108759028660897
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0117556314762969
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.012577918554897
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0133881925016593
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0142258170585628
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0151455777505992
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0161670876655074
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0172516366347336
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0184147800468185
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0196781592861692
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0210778248952822
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0226852579516916
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0246091987860065
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0270291890611576
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0315965783498455
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0366088769541367
"2026-02-07","13",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0434448057343957
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00233345303160075
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00316266093644711
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00410795795905771
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00607718269951313
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00731053502779532
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00836549840100056
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00935538674569252
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0102688402789356
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0111134160885866
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0119446106625902
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0128098879164322
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0137805984072501
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0148947692535151
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0161055380166284
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0174336511200933
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.018901578165
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.020538791755002
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0224336808871522
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0247573393101828
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0277741493345518
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0341367735489009
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.039542349404382
"2026-02-07","13",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0469126821441342
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00170582246723176
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00224635379511275
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00284637996737599
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00410760826816572
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.005398729798124
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00665762310995886
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00773396622515797
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00860707526962991
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.00938042926081509
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0101304935153614
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0109125998330457
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0118133563098616
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0128880701884954
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0140776342584038
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0154126352290998
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0169302630325585
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0186706480156509
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0207919047952331
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0236336277995199
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0274537883167457
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0346183308619921
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0399204049341022
"2026-02-07","13",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0471144427197566
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00980542412074806
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0126658681570617
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.015785054094642
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0187417700458383
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0207452676624916
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0224893566863638
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0241212399290218
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0256572120148883
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0271064066439598
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0285169369295804
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0299261729178373
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0313709404013212
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0328164714378897
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0342349488768305
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0356757177530614
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0371977518415833
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0388975844829039
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0408988520340307
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0432656633412955
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.046091708426579
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0503687587223316
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0556426290208929
"2026-02-07","18",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0624727925661662
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00716829717938454
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00962302806210744
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.012396787403569
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0154758342212293
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0176180943346455
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0195037997441879
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0213012355139697
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0230339902629537
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0246923876224632
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.026315869294688
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0279368153345804
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0295870005809967
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0312110795326132
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0327863328201214
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0343853813655593
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0360929920990219
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0380723187365878
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0405819456157223
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0438103242408754
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0478400784916804
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0539816528351301
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0607995224962013
"2026-02-07","18",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0698166643410644
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00464239180052608
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0065100193978376
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0087070934728423
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0115114093062969
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0135030538607975
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0152736739149038
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0169983128894217
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0186944368356971
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0203329746370877
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0219569382137046
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.023605860808682
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.025325451107887
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0270825992987295
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0288394074708462
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0306524335716122
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0325992488668738
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0348324760378362
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0375850898222237
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0410549179249522
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.045489471803985
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0533875012632468
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0613134861174528
"2026-02-07","18",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.072020201776614
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00323193796846334
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00456271938085371
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00613799118035987
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00878334380956391
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0105212632138501
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0120504886592693
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0136113114976722
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0152547295615486
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0168974826782329
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0185645070113548
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0202846080063941
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0220956134616903
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0239811032698819
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0259115384073258
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.02793140338792
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0301079209650898
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0325703355092543
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0355200836456106
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0391548941879035
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0437633181429957
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0521659347786901
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0606003534821409
"2026-02-07","18",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0721363582639318
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0048556659659816
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00699017114813283
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00956273419576212
