"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00486588827440182
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00561502596551854
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00626315051595482
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0068428087757772
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00734605602493881
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00779921402212559
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00824044366651393
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00869870626979685
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00921702868931837
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00982215948144106
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0104865927878085
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0112191555592424
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0120237964365802
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.012897919772213
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0138743017066916
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0150269669722666
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0164118206069637
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0185696316461804
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0214073440319415
"2026-03-28","23",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0252564061980187
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00147418925432483
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00179445532537914
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00212502308803685
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00312432874172651
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00399342395303529
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00478447152080795
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00545619065379851
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00600229517334059
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0064823484820829
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00694706885089115
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0074323008073275
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00799526152415419
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00868194679264323
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00946093565131227
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0103491445753122
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.011344172101683
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0124099143184577
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.013557865881341
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0148934685061714
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0165575834658719
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0197491594707629
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0223893594597168
"2026-03-28","23",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0259060750177063
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000944964437228634
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00117386212107002
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00141460660796082
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00184674075231641
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.0024831910742568
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00328553647441417
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00400591843562861
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00457003918598334
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0050798232256684
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00557916913444518
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00610371423136699
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00671340961394141
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00745877572021897
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00831272260737594
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00929640161251456
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0104113795049357
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0116084443145624
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0129026086288738
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0144252841946004
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0163254098506148
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0199066381018982
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0226953183134252
"2026-03-28","23",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0264325719806477
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000758489307053906
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.000908828822298875
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00106175541627325
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00142339966265756
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.0019337028242483
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00256060790125219
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00317618171993646
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00370509227644573
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.0042036513999515
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00470236525385965
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00523255900788874
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00585213983140618
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00661376400997551
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00750362097755477
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.008551379526119
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0097671674542294
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0110779688655949
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0124990124791954
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0142046855808374
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0163387422001264
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0202274211967596
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0231808079609804
"2026-03-28","23",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0271611072132954
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00201561889838473
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00272653968032931
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00353552559395247
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00481972354412353
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00551539709202168
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00609237449131579
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00662983180288209
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00712086019026846
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00757038488461357
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00801192831639069
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00847356358663895
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00899972490306452
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00962438170855667
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0103250299941654
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0111111545281439
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0119765664550307
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0128923946741961
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0138642628135548
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0149667047524941
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0163029984936487
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0186315962735839
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0209077100757875
"2026-03-28","24",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0239060518339372
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00120685272016759
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.0017807839467584
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00248841916299984
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00317322632665088
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00381877200638083
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00444374294961026
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.0050392928834317
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00558414009693681
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.006093543874829
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00659962583259281
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0071329820878672
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00774540561844568
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00848021349240144
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00931669052616878
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0102728106127856
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0113425650378545
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0124795097182863
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0136963610716874
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0151025256445724
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0168001051748339
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0196072404940291
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0221708496093183
"2026-03-28","24",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0255759445432463
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000721981033315438
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00114486649167421
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00170201302271463
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00231151607990829
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00286684136657842
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.0034010347511118
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00392862714518967
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00443446855369155
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00491750957825617
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00540361155996653
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00592080459000132
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00652100102433822
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00725117746220081
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00809988541835653
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00909201468163888
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0102312860337455
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0114484362025809
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0127568996772185
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0143021765121164
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0161903673937015
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0193628378195423
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0224193838723818
"2026-03-28","24",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0265849579707762
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000573611160252302
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.000885977582759892
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00128767294401002
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.0017165509160443
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00214185703011234
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00256818339779687
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.0030153209711623
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00347687226741805
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00393907265356653
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00441791218336684
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00493603650561891
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00554195992378411
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00628356284831749
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00716732262460398
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00823392004115557
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00949351955323348
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0108296519824344
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.012234347329662
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0138935293834018
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0159299018400493
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0194235679416811
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0227676363452148
"2026-03-28","24",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0273862453473488
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00338912329320083
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00432076787770552
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00532444103834507
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00706146043268699
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00782545814990158
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00844793781586659
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00906642482360937
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00968925922730321
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0102856908653927
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0108831331338222
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0115099598121857
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0122111017607636
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0130215845625199
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0139231638582162
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0149208834641071
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0160008096393904
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0171237684735288
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0182838621849285
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0195566179688079
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0210753838348019
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0236485476799226
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0263986220403362
"2026-03-28","25",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0300007487492634
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00190973411796087
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00263413348766199
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00347341979478166
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00443301518694905
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00548229796819489
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00652501812089178
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.0073818091317577
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0080465790660482
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00862458727084867
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00918326016860456
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00976919511850196
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0104613480688074
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0113325038050408
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.01234945386102
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0135421391042817
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0149096994359409
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0163546150262637
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0178962273348595
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0196992868822126
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0217990001985997
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.024730033331204
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0283289086713774
"2026-03-28","25",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0331769206619494
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00120978064279211
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00175959632092359
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00242856391347588
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00324839260010139
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00413797044296802
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00504217300461366
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00585207967169779
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00653061717875981
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00714267105724285
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0077425169667649
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00837451765868964
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00911597649703042
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0100358909356684
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0111047299667571
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0123546210725078
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0137934012283737
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.015338773824012
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0170227684416999
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0190394989632198
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0214623556864882
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0251413571216515
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0295821394927753
"2026-03-28","25",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0357408478586763
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000751948764576169
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00114443210344985
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00164234966883225
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00229826260901659
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00304101593259947
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00382533315312398
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00458370127324416
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00526958204228539
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00591508288094159
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.0065600880978671
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00724521776326611
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0080446544631198
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0090253061660609
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0101677862735061
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0115086686639196
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0130600587552834
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0147334061391412
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.016570505143035
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0187952227117874
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0214570274665777
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0253545804932415
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0304170826583634
"2026-03-28","25",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0375874796560129
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00547162735314553
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00724486252361149
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00922322072958555
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.0113271910704597
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.0123321589097581
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.0131599376271554
