"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.0032725779919043
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00443207701206323
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00514937046473419
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00575477138978011
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00630155364838934
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00677516714902753
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00719778429978464
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00761154350992099
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00805054269102007
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00857994319474198
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00927598026726532
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0101374642291665
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0112223876614725
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0124945467413707
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0137051474256883
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0147977211668318
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0159356389398185
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0172764347697609
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0195601164015114
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0221655349275775
"2026-04-18","23",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0256343073344379
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000840396679221417
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00124165012586013
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00173696637245175
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00267066878875107
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00345289781251231
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00415752031795603
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00476044566762768
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00524914729862088
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00567635837235473
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00609155070512494
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00653125566313092
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00706510484563484
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00777341033051639
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00864623020983103
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00975121404889721
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0110768933795518
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0123802835990356
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0135924294206077
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0148975674808587
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0164843513513965
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0195439479062092
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0218236988441313
"2026-04-18","23",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0248108212067524
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000562154132908654
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000831394694587548
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00116405957595448
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00166000031182533
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00231105321269568
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00304158230666445
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00365280177585403
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00411636079049837
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00452031245533908
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00491316646735258
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00533107209475994
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00584730158180683
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00655180487580334
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00743475606942436
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00860552984016674
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0101098577857377
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0115842443987733
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0129194306754009
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0143727540639985
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0161430040717255
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.019534910560662
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0218106251581147
"2026-04-18","23",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.024792016636701
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000434443906799155
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000575127943116301
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000732058254360307
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00120287565210104
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00176719187452468
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00236632628788245
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00287923446282979
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00328027940062795
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00363159670971412
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00397437863709098
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00434060387995916
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00479859468297028
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00543400266073025
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00623760086775072
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00733581578544749
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00885664436897639
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.0103877702439717
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.0117673754120686
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.0133213056936762
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.0151964121512854
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.018428007414212
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0209717461806271
"2026-04-18","23",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0243740853866321
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00108661641304374
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00143150141999701
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00181448648174438
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00243759957836335
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.0030533081361635
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00357241251501969
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00392786208621241
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00418090718989223
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00439074469004939
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.004587541526846
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00478644873862107
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00500408530453335
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00523892340443027
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00547559763572575
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00572258243348835
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.005992819815716
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00631603284199879
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00674873157720676
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00736721177794214
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00824835463078984
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.00986800397077046
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0115240665960738
"2026-04-18","24",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0138021084649998
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000814027193407817
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000980330012170907
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00115029031638642
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00158655258626141
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00204728536132196
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00249748298656752
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00286830253112264
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00316594939437013
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00342968534596812
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00368166808092229
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00393594880642228
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00420774936106957
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00449087279078075
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.0047718978544333
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00506288848955175
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00538115354296964
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00576774534102114
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0063044677295625
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00711247889290588
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00829575419227
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.010128892116643
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0118114488115494
"2026-04-18","24",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0141222622373786
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000612817784782453
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000745032791571055
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000881344974105726
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00119136064385809
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00149521658902048
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00179664126794753
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00209894375712559
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00239994733875097
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00269839131916755
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00299870817590878
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00330562042920866
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00362487941154013
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.0039466115274351
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00426539431013275
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00459534103919788
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.004956669516999
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00539802187437935
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00601776032891674
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00696993988037034
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00839553087147558
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0105091789526716
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0125402230566135
"2026-04-18","24",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0154002579868107
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000462958009540247
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000573000473850003
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000688347273141937
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00094059465860972
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00116283599301701
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00137712581159005
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00161727311152092
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00190820176940218
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.0022345724218641
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00259470587288607
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00297606407408618
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00335595331154768
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.0037197183070756
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00407967923532063
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00445135525758889
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00485631817126716
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00534446302302268
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00601218291893071
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.006989453040861
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00837011747464971
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0105537212826718
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0126318681670606
"2026-04-18","24",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0155679521344869
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00271971302105875
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00334348845341304
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00399325254929718
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.0055607207336877
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00635124165261304
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00700400301155481
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00763181718738249
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.0082264705071455
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00877787020786477
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00932529900367878
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00990609568944391
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0105886345866573
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0114493829581272
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.012489750985266
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0137409892178698
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0151317545506287
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0164571654868891
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0176591926542882
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0188892290100182
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0203435906701671
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0229179533121656
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0249587433289243
"2026-04-18","25",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.02756117472554
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00134307252821366
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00187666720050239
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00250231964201007
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00323580831791035
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00405153327517902
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00487863673964491
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00558086251209335
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00613504831724559
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00662064674376902
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00709306890661735
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00759376915349834
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00820236662068668
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00901159507229896
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.0100112926806995
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0112834445830716
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0128147750176547
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0143130086031173
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0157175014477459
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.01723500658605
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.018980505179206
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0215400176477071
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0238864516168142
"2026-04-18","25",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0269379216623658
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000884150019070196
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00127161140788816
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00173818338224081
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00235761575191312
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00307863626244883
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00382049089719649
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00442981098746524
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00489208272431852
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00529028451033761
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00567663383076416
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00608890621913192
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.0066079832384012
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00733864080572172
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00827220923077187
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00957707181366559
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0114249376137284
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0132037885741319
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0147257405215098
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0163736906192459
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.01827448006665
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0210864025901819
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0238683337091812
"2026-04-18","25",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0275676042498271
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000520232390974228
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000824382063126659
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.00122484278477001
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00175259103084656
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00231266987362888
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.0028736500757074
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00336928918539767
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00377312648359729
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00413027164159675
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00448047694593072
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.0048563036790522
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00533047942261405
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00599700370543334
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00684741086272501
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00805065382512699
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00985003376339792
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.0116365180999264
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.0131582952794536
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.0148481902772926
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.0168127806482116
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0197248445199035
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0230310831025198
"2026-04-18","25",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0275782088604258
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00205760975517525
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.0025617958726709
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00309318483551131
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00401811255604398
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00463493707780883
