"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0218141009551807
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0235224234114046
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0250218189238794
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0266252451296907
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0284896334428322
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0304936039109068
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0325834677139048
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0346751874395542
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0366851795260219
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0385255006654672
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0402598611940196
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0420016517312031
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.043868848781087
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0461117692001833
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0491684294778938
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0534877618086285
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.059227830138127
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0676799190055925
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.074733879471864
"2026-01-17","23",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.0838651262804776
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00964349495918402
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0117968346890928
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0140296557042948
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0176671106725289
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0196382242310996
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0213185362833764
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0231161582541198
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0252079283616214
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0274326077733419
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0297576374568779
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0321263184074144
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0344728406867633
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0367117708573758
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0388834995872456
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0410931915377824
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0434652266006487
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0462586162847206
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.049882187704184
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0547062694017628
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0611469418259367
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.07306680321918
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0797032018674367
"2026-01-17","23",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0881809725737677
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00644659885597917
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00853458377263686
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0108637941768735
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0139499329212055
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0159778339772533
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0177777078478276
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0197449988799924
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0221191740191575
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0247440732372147
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0275492380248584
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0303822033161182
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0330785790364343
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0355193953279065
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.037816743056787
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0401259976007405
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0426098703728597
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0456263180115744
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0498496519351985
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0560831856718789
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0645285371050569
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.075832852106651
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0852171514122321
"2026-01-17","23",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0975981081075056
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00459143914322175
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00628363181578294
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0082300690550343
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0110541977161663
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.013369425050893
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0155401227912204
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0178459362971388
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0204330096608171
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0231816520216127
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0260386778971549
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0289221509217616
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0317444433144515
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.034379238067175
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0368885026138481
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0394268417580473
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0421662084643744
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0454935248035516
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0501701535377493
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0571809562119641
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0665659485816944
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0780875383816301
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0867900555181794
"2026-01-17","23",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0981352323065849
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0145910250312439
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0185569465960737
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0228199187531797
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0279962139464704
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0299900653925578
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0316107075257265
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0333582164944737
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0354659669931257
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0377548165683008
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0401478377803957
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0425232713958008
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0447681034754884
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0468118390107987
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0487399361451589
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0506598678421758
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0526762985371189
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0549589245579568
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0576584075891804
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.060832454662088
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.06495797267663
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0750448653362868
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0822843761567768
"2026-01-17","24",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.0915844702067228
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0109102126787832
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0142279538208336
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0178778276588305
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0226762291935835
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0249115412227588
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0267726236964308
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0287700420214136
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0311170767950177
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0336144518112854
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0362300947393617
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0389057989331895
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0415706162740255
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0441470710755806
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0466767278068355
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0492564801515502
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.052005496481238
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0551422510685601
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0589714967176987
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.063699180532028
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0696490210371141
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0800552854406575
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0897275860479247
"2026-01-17","24",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.102452428843243
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00783342110787315
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0108609755290035
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0143855209938764
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0184842880971505
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0210671062969396
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0233281105662906
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.025700412956324
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0283300180628172
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0310444128917285
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0338447721955188
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0367296675919048
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0396963245053037
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0426933603695907
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0457172424774853
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0488455048721759
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.052187411646763
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0559390107763801
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.060360075242235
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0656689131502345
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0723538422303941
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0849408898718667
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0973793869982277
"2026-01-17","24",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.114149629115749
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0056172754216446
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.008321191299419
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.011667084380976
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.015990239381855
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0188840145267904
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0214419084078169
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0240571019019528
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.026817255637196
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.029583322224478
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0323928406126847
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0352894697509032
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0383299968481195
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0414898968967093
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0447258774970751
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0481050345230734
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0517277156576946
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.055773927727538
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0604832290083785
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0661019876062872
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0732424877267976
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0876414986700061
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0995274257568234
"2026-01-17","24",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.115388636717869
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0179011850499983
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0210979224697928
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0243002885927949
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0293554305737578
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0318792877791347
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0339647033099148
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0359904882966986
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0380104523874645
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0399587265417
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0418748903578172
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0437928416205656
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0457466947491572
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0476733976545462
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0495476926982198
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0514531854063716
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0534888561193251
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0558455553515238
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0587988837147117
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0625506789168315
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.067425369555676
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0766332647685565
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0831382907710948
"2026-01-17","25",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.0913991935399826
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0131288195945676
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0160631151778698
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0191061914899924
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0227625260687314
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0256516419398056
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0282860371039751
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.030801571930274
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0332001987198412
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0354901152897424
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0377437892347915
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0400234196560236
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.042398381935104
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0448150590438059
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0472160307995711
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0496873998358183
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0523441948543933
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0554198088389112
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0593231999561535
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0644119612164608
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0706720795352303
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.079438756047194
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0875068089087967
"2026-01-17","25",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0979234863014498
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00969105629848186
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0122026081822282
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0148774438867369
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0187604249252007
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0218138305092268
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0245979335378965
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0272740313402027
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0298380738943613
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0322886320053142
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.034710287226637
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0371785423903778
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.03978412645257
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0424916619154487
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0452262193512623
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0480680869787962
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0511335181894517
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0546595809635471
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0590537270721742
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0646990239566762
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0717685147235711
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.082716731773048
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0935930507114224
"2026-01-17","25",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.108049708197517
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0083787993285072
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0107299339907139
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0132733363779409
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0169459341424347
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0198669676055356
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0225404454200837
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.025114901350087
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0275677067466156
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0299002807958233
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0322136151622486
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.034601289132455
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0371905738935377
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.039999340788425
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0429310974503974
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0460461511182075
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0494397495238075
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0533012850761539
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.058002199625863
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0639744758110625
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0714641582174048
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0834591867844291
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0948617913999085
"2026-01-17","25",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.110092644756974
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0202210052390558
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.024107016220817
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0280414643731339
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0325921216281725
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0352941721413278
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.037615853470141
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0399540598517846
