"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00728008823613306
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00796019497269122
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00852580520018105
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00909494989211316
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00969306953965664
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0102872211316201
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0108813446178595
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0114793810329205
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.012085517833163
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0126819525431037
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0132652080951945
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0138589458199668
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0144916931921192
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0152161407145506
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.016106659764933
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0172132766638948
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0186101726459234
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0210477099832434
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0247083662410621
"2026-03-07","23",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0297724534950243
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00166573126051124
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00256977017325777
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00373107097671159
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00520706726419578
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00600870675141286
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00667858315124133
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00732041700420441
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0079383392882061
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00852186164758318
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00909695692300823
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00968617782474431
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0103181250150427
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0109904352930446
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0116799211857946
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0124040269280175
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0131897399582431
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0140928998069497
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0152041298971693
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0166224801055636
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0184973693946351
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.022319026653295
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0253806792113853
"2026-03-07","23",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0294723891256716
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00123785295628962
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00186833667213866
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00266207955771154
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0033572342779888
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00415038294626825
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0049841463364762
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00575340113127798
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00642621113782097
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00705269451215322
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00766708714150828
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00829761789512318
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00898082013302666
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.00971704801274661
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0104762856352174
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0112784431443498
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0121556776507381
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0131767887981127
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0144704359444477
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0161981243715871
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0184968429540841
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0226319441428609
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0266322189197686
"2026-03-07","23",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0321806275971267
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00089548511694654
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00143654361626826
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00215701975434067
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.0024657104881652
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00298892886936548
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00378138607779821
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00461313757343284
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00526874765443746
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00589324243728254
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00651652054183216
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00716832227891454
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00789451063833483
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00871801122774443
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0096101455295614
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0105875037265995
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0116704457899559
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0128896340478521
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0143301786003972
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0161382199912532
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0184834715732119
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0230476407110615
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0271920351155595
"2026-03-07","23",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0329566034086616
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00174156180076712
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00245708022843624
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00330354911593974
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.004699288240408
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00547099908994977
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00612340104494062
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00677182352769537
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00743574934664843
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00808641689082057
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.00873494884532175
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.00939214365381528
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0100702286765072
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0107569928991187
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0114424653381944
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0121460341470099
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0128933330486753
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.013728033814071
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.014702101498002
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.015853958558118
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0172906451162354
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.019959540554025
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0231642923837966
"2026-03-07","24",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0275429302601865
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00107106439591853
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00167595283978676
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00246318063874385
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00319278436689117
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00396718733448392
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00475402638629002
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00549183479563778
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00615315483304861
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00677253662217489
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00738324847596732
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0080143071685676
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.00870589096615788
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.00947113124522421
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0102812606498745
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.011148615336226
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0120909735063536
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0131392237924464
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0143512578117786
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0158110545971073
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0176595670683824
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0212198166576805
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0246098764760589
"2026-03-07","24",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0292382193332461
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.000892054601757794
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00132698947271192
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0018672668481919
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00279762269862283
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00342492772525325
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00398360730270717
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00458069780481118
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0052550715157889
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00595813730909911
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00669553392183093
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00747532609910652
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00830751185194601
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.00919254107574508
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0101269904147243
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0111269012059719
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0122163082151544
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0134398589752043
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.014884440333157
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0166640995586285
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0189132380861647
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0229512135595028
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0263136857784716
"2026-03-07","24",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.030847441641469
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.000642179285876455
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00105595767884657
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00161960838853769
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00209281272409151
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00260320928637377
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00313593259161508
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00371397778806645
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00433782013878828
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00498855224350554
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00567754796360534
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00642228788790646
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00725475874360814
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00820459143129334
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.00927675204162124
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0104934455280644
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0118524228197995
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0133125149164603
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0148989429951214
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0167541746614719
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0190411914062544
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0231364543899822
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.02706019924828
"2026-03-07","24",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0324664970337874
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00289422447224683
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00371563214755296
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00460626720923949
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00687439300354256
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00765205339631157
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0082625300497421
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00884766640433859
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00941236213715246
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0099407549943158
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0104609838141225
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0109972122413782
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0115820827964911
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0122253507652318
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0129034693050033
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0136258141117046
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0144059849150045
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0152664333841314
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0162483191875346
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0174102349683477
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0188531600336602
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0214685648873594
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0242055522415476
"2026-03-07","25",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0278295661301391
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00156480995493606
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00235043010027357
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.0033350843606405
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00465645678298069
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00557552440331008
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00637893287443332
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00712396653006549
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00780458937987302
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00843439088033861
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00905103074694565
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00968501227990132
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.010376618857152
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0111326022955841
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.011921235138221
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0127590073463702
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0136720443156281
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0147125594086584
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0159882854052345
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0176223639984004
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0196389233168865
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0226096631471334
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0259285653333305
"2026-03-07","25",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0304047860665108
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00114611452666216
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00170899643282678
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0024097502178338
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00323470527448276
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00414843872345508
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00508390210143486
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0059107840397597
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00659904514777982
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00722026536086364
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00782607989293503
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00845635974997292
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00917140630786025
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0100084367160566
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0109284831472854
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0119471451965448
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0130757021119252
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0143199648587004
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.015739073235668
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0174600292158474
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.019605983720281
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0233572190419632
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0276254215127787
"2026-03-07","25",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0335781456869593
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.000826428033833279
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00126723671214373
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00183032964840287
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00245718584373685
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00320940689129494
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.0040306651803988
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0048282111591955
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00555060644094148
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0062375537623443
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0069234200019197
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00764258433396081
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00844951909186133
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00937879512014955
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0104010131098645
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0115323810964524
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0127827785267828
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0141536194271733
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0156953825857586
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0175373091914535
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0198559940270504
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0242719257671307
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0284036094796622
"2026-03-07","25",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0340997617969496
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00550134683908266
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00781004941744545
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0105570132640702
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0127249714046778
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0136522794757622
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0144146536415821
