"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00129861377077134
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00164638125796028
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00211249073750607
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00261959813486812
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00299687218623245
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00327336031639556
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00351133887379245
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00373641567638
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00396314269980522
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00420688725754269
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00446429193961256
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00472180491707563
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00498842740598932
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00527683874895777
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00561419099382061
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00604487848698592
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00661527781106251
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0073812823108776
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00887153430392153
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0111188727950054
"2026-05-02","23",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0144570292166895
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000427502432606539
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000592996773494742
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000785738415824292
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00100732699185243
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00133142457005039
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00173650983561767
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00209735333190556
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00238648939875208
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00265210946252459
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00290945565651417
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00316969957125351
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00344526699915603
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00372961255168768
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00401203958356799
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00430421321646097
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00462263586908874
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00500527719579038
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00551988532642958
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00625126685788625
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00733669821001001
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00986856128697936
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0117377279768539
"2026-05-02","23",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0143605698987989
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000232250003457926
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000369904321204302
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000551995474323818
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000738634639312273
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000940675457684451
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00115205108660785
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00138353267410933
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.0016400684970472
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00191476156721852
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00220785682841343
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00251822875694619
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00284235450277041
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00317298670959767
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00351165311882304
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00386904383029581
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00426282662530025
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00473372546008145
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00536093968608653
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00625965693931558
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00757838725906526
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0103183045553747
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0123385289428573
"2026-05-02","23",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0151898733335098
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000149696682518699
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000263646402593481
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000428974750411501
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000544888881933441
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000661767974399431
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000780608011894789
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000926540581757084
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00112990359053156
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00138443314249351
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00172088116742378
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00214887293589466
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00256699232605565
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00294086264852875
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00332486600447848
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00373078908417635
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00417825439994693
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.0047122091932608
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00542255512882626
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00644215079508453
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00790186765858486
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.0105819571135238
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0128278068058972
"2026-05-02","23",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0160449984768255
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000405565440080339
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000569282822602269
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000762054346344889
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000942080239780315
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00115096460356244
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00137022236287253
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00156341622102283
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00172488188320381
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00187192918073679
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.0020145625253998
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00216014184256364
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00231769492373572
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00248559646677047
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.002655877466628
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00283466957860178
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00303190464701373
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00327142868266262
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00360028737102852
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00409243716971046
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00486060245522335
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00644634669826759
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.00799311501770344
"2026-05-02","24",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0102639975901204
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000292962739242928
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000418265791719442
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000568134604930627
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000700734103388233
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000786367958197313
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000862565849418436
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.000954865098639434
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00109097179273489
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00126304590514127
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00149345193802179
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.001782255947019
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00205052265475315
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.0022793378224513
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00250508793798249
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00273823155927905
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00299344198766366
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00330621976362214
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00374674688851323
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00442465667372768
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00547576810610671
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00721623903927856
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00885879005330003
"2026-05-02","24",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0112442365622257
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000239990913387638
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000325152632553161
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000422203743891587
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000512396868737179
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00057855352718687
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000639221818243691
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000714468332830812
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000828305749348525
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.000972818807606551
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00117487893195111
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00147373435231742
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00178001692141445
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00204098378616134
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00231773060937462
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00261798286189141
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00295531861899136
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00335969237908815
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00390183851611662
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00471615362949286
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00589829470337217
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00770163881709613
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00957782962613522
"2026-05-02","24",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.01234120802121
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000184668882062261
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000261193521640446
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000351932822917428
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000438520946342374
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000497321408282731
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000550251550903879
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00061639329541346
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000718423215111638
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000848425893814611
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00103088047085166
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00132232256689581
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00164983339625476
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00192679306583916
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00223533066729229
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00258452539231682
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00298712495688004
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00345945241326072
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00405882570411885
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00492242087637615
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00612708531487453
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00808264541259363
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0101388647999637
"2026-05-02","24",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0131959976181373
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000788726335022487
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00103121003825676
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.0012986001065608
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00153286729569956
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00189198306472472
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.0023410888668989
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00268174340352063
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00292858337226195
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00314390151206181
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00334725531664068
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00354990681657392
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00376245087522146
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00397763804839118
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00418676264261243
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.0044001769101225
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00463053167448261
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00490565862082202
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00526906109310799
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0057649544970817
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00649457383406915
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0087035784905603
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.010054319693988
"2026-05-02","25",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0118905647483673
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000416986775960976
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000581364074685435
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.00077370683743116
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00092873094067731
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00114212225768835
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.0014002305066353
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.0016669490146373
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.0019200703034591
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00217548092614093
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00243350184996089
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00269448171259977
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00295880162871625
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00321549284560347
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00346396508904062
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00371773592383734
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00399357448930486
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00433095968500607
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00480347290053323
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00551007576448849
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00660305502488003
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00877331689698488
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0106242405190076
"2026-05-02","25",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0132726983779763
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000282692394413949
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.00040692008054946
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000556628638363039
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000695680049725927
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00082913671568135
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000962164689213486
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00111933514365701
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00132590914793657
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00157580685570918
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00187751472163596
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00221751411622792
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.0025458991335841
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00284673765599039
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.0031452422688481
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00345410413885205
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00379136270626059
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00419926417389812
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00475685416187594
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00557061635667268
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00678921697368669
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00925789804923008
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0110834142703408
"2026-05-02","25",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0136632124384358
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000232965032900706
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000319715478999268
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000419757013239796
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000549789975723614
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000657240012163428
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000759067494642285
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000882669544713178
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00105857700440374
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00127685221108893
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00156181710065166
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00192382484615322
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00228912917457427
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00262799442429967
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00298586728169024
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00337149923821409
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00379957659494921
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00430087748110119
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0049379527405823
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00580861405876693
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00703901603283564
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00981827739139538
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0114104996705967
"2026-05-02","25",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0135892160975331
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000856555750469091
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.0011584849842144
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00150201250728184
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00173438673622151
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00214984489586284
