"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","08",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.100666861938253
"2026-01-03","08",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.105884688868568
"2026-01-03","08",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.111231747100302
"2026-01-03","08",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.117002580720396
"2026-01-03","08",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.123424165571128
"2026-01-03","08",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.131758921958586
"2026-01-03","08",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.141425702893444
"2026-01-03","08",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.153560636961551
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.034078913000725
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0379628026198342
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.041655392522601
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0470991450449465
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.050887387793435
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0542435023672407
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0575393923137019
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0607564818144179
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0638256855530373
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0668975475478696
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0701268167182246
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.073764060274756
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0779851344670327
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0826692078043454
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0878899878104304
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0936641526146885
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0999236928847652
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.107037155792373
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.115588209355862
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.125032631776796
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.135812159707852
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.145830703563336
"2026-01-03","08",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.158412297592567
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0282936734297826
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0321766293814178
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0359398012816291
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0408011686761902
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0445845418281495
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0480378289848445
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0514263290530308
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0547037118228083
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0578278963289796
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0609577465261248
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0642586311680335
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0680070000795028
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0724131687688014
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0773563123914654
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.082934051652491
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0891566617988689
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.095894109558435
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.103477507122043
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.112595472630245
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.122960600575657
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.135803525678857
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.148223225545126
"2026-01-03","08",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.164098849211667
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0511906047153047
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0572098464588705
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0629498493207523
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.069199469373162
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0747535063835411
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0797868322518992
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0839311839570477
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0872672596588654
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0901983739420835
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.093002444617927
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0958556059512272
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0989668744816367
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.102394994737019
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.105975693599027
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.109737914129742
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.113722690959522
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.117981150741572
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.122612202140369
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.127783462604737
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.133825031934395
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.14289889444142
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.153998627092095
"2026-01-03","13",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.167992985075321
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0455534773754115
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0510813239591279
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0563691925465288
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0622756243529683
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0683444223702066
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0741451757298667
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0788222582107512
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0824744896805438
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0856559067807118
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0887037242789124
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0918320868185158
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0953217392453883
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0992702551736548
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.103450073401795
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.107937328772142
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.112847287035393
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.11839582592704
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.125102201109243
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.133604221370632
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.14392120259477
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.158521488430893
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.171648041873096
"2026-01-03","13",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.188283179223232
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0399747483820377
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0451464162957515
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0501263963667787
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.057174826100525
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0623808842434797
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0670285053550419
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0714290292639224
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0755308226447832
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0793695962218114
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0831579955766961
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0870832859604079
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0914120749583889
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0962348790101597
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.101358787545
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.106878567765017
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.112936277233715
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.119795011075322
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.128085800971066
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.138635611302541
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.151685542754908
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.171377380000478
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.185657110399021
"2026-01-03","13",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.20376302303525
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0328818802387707
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0382779442167467
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0436219758632699
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0512427731911068
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0569396568017902
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0620303025851418
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0668029475640513
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0711974803350388
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0752876765733391
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0793115133691029
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0834716254336479
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0880508476312594
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0931228728342388
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0984714139718061
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.104211348291087
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.11052747305739
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.11778917689934
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.126825878880154
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.138748848861608
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.153864578081144
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.176815517364987
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.192795340577505
"2026-01-03","13",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.213199871059824
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0417340673850292
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0463318204366276
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0506892784150238
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.05715776529038
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0614946550293386
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0653257668856347
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0692178526175302
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0732873105884905
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0773440923921062
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.081448907472422
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0856699810707977
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0900946229300706
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0947988555846399
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0997479341024056
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.104881279894035
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.110104218873412
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.115307739786417
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.120252851449298
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.125224114004532
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.131133722427597
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.14212937106107
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.152987559190835
"2026-01-03","18",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.16665977943404
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0370252051072949
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0417069820411079
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0462043993527296
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0534177232788455
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0587379841601838
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0635070160386518
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0681145618044225
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0725559388905185
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0767961078407708
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.080998950551056
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0853153258530092
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0899404459764719
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0949131166274219
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.100094763193599
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.105543733381134
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.111345966350828
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.117626770820324
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.124581432573745
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.132501585755134
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.141995653017424
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.157564782917813
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.170203981515751
"2026-01-03","18",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.186179981492712
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0326734731669133
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0373490721670004
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0419020919023467
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0485261539337776
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0547848298197234
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0607981737381961
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0663123655014034
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0712256312341821
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0757843663038969
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.080237348627705
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0847817284984917
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0896585252231223
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0948399478863129
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.100125549034133
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.105660261437345
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.111665575860694
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.118606298416346
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.127375923523601
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.138923719708736
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.153245445772936
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.173415360253694
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.18573941594964
"2026-01-03","18",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.201174168887135
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0289938869660818
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0337937619330639
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0385528151135114
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0445961632946045
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0506451842662851
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0566458556424103
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0623543577030181
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0676214062920693
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0726172526722507
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0775541439448018
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.082621502647762
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0880636017511341
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.093872251919888
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0998528492168165
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.106146879975934
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.112974277958033
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.12078385889425
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.130400683369099
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.142699302188365
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.158091079502448
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.182137238269096
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.197828037625394
"2026-01-03","18",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.217779337823725
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0293969422610869
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0345597970215318
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0397197421102105
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0450114190390132
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.048367239936013
