"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000751066060137476
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000951358031077235
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00122522783160345
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00154347117880031
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00181269500736608
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00202793077255501
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00222339669312452
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00240980697684712
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00259411680334138
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00278244102537673
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.0029655463139714
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00313944901132777
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00331533967805774
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00350564424378336
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00373911403320382
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00406941056677308
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00456636231180504
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00532198598338195
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00665600709280763
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00873778141315824
"2026-05-09","23",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0119900106860804
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000376125366176081
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000455903693697093
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000537926003424593
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000690993553319886
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000876580990979432
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00108147401493075
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00128830011052837
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00148634976057397
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00168209692054185
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00187963447404582
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00208346314274955
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00229955514215781
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00252384255779058
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00275101221017055
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00298927474477911
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00325180290082439
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00357006430470979
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00400622000699902
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00465607130040879
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00565447899101589
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00762328566515311
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00926127970959306
"2026-05-09","23",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0116132561807113
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000240404559248069
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000306024747879007
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000376619013402849
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000467440611213607
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000585400146469848
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000722708780814842
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00088370740641362
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.0010689376893053
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00127892840563743
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00151617494742055
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00177615926059174
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00204505740900949
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00231494466883155
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00259481031061936
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00289251118714569
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00322138123309674
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00361127469834972
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0041197387632109
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00483097395924471
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00586634041377718
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00828082898379486
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00994396658614653
"2026-05-09","23",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0123020963427364
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000183685359527041
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.0002368538042211
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000294737545297962
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.00039305400553728
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000476747739440192
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000556800283437786
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000654675619485897
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000794921357157173
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000969331799439916
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00119914104031493
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.0015019356664767
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00181770377000078
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00211494236117571
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00243807575581638
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00279535593419516
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00319857529647541
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00366812902678966
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00425636190722661
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.0050638483198305
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00620170299365579
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00866654190662119
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.0102029456770643
"2026-05-09","23",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0123349837551982
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000196949896045321
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000304739572998939
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000443580226112643
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000550925755488354
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000684764885489934
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000832985673127182
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.000969039101960416
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00108541307885392
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00119347003145363
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00129932052022621
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00140794262380441
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00152577800617111
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00165155754044479
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00177954266368233
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00191456602972125
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00206487488978409
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00225146722293624
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00251713200055196
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00294350240346091
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00371821732897746
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00518003854462862
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00682589585165007
"2026-05-09","24",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.00940771284894285
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000130876683340449
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000215658127028445
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.00033137126589016
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000402192115567437
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000450843183918819
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000494744835255304
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000548810009656806
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000630503150041308
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.000734906210505157
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.000880375119559365
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00108371686106948
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00127781609691789
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00143871405053732
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00160072187284931
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00177049974960746
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00195888102080884
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00219370511083953
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.0025314514497609
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00307803370362446
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00408974392852299
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00591080263166735
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00746100557421549
"2026-05-09","24",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00978153814812323
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,9.06181266274691e-05
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000163733283018623
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.00027233531967384
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000313900570042982
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000356921742317863
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000401149296707519
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.0004572080510035
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00053907274013321
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000643564215442784
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000791487166107947
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00102182280419462
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.0012628811844992
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00146139242287622
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00167168889997482
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00190039205154315
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00215978712676838
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00247901681482642
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00292516099425965
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00365849430043153
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00488746023430399
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00649245238628329
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00789172513766241
"2026-05-09","24",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00990210352940934
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,6.82236883265222e-05
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000124498020435525
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000208848948764504
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000253028653863313
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000291121850928446
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.00032770302627921
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000374036556334091
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000444494421477007
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000534298182638291
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000660300259449244
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000874585082871538
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00113266847551705
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00134286084073763
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.0015810161632186
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00185551992359683
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00217878621053146
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.0025653981942636
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00306625397214902
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00383654849949873
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00498467083895205
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00665751861576537
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00873425888985547
"2026-05-09","24",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0119763970516172
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000380928994103124
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000470481237841772
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000564167271043122
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000717834683855863
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000908154456878453
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00111639591209112
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00130093145901432
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00145538514508867
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00159728211623873
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00173464959944514
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00187333314985345
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00201972245040797
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.0021694886375913
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00231712475538414
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00246950985640442
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00263623612328689
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00284045409137576
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00312564989691994
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00355542300161943
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00425012490563011
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00587812879951807
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00714891149808073
"2026-05-09","25",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.00897577064379042
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000258318729917203
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000330683137321161
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.00040893874291029
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000490106330680771
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000571946291588875
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00065515329077241
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000754374113427454
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000884961657390573
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00104344313598414
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00123687726928417
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00146052197634619
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00168114560056486
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00188668960597016
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00209465426782002
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00231281194567402
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00255371946717783
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00284798144146777
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00325990051398775
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00390197091301082
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00487866838764728
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00628752578018774
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00774309886342142
"2026-05-09","25",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00986427260140548
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000186852882353504
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000235262089866945
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.00028681530239191
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000353138238496438
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000400484393971404
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000443612385647676
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000498192365865599
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000584224543099373
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000694229940144067
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00085337584127085
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00114348582101621
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00146928864567111
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00170323399109828
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00194923661471237
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00221441037847236
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00251145499072385
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00286943320688043
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00335589091259549
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00409951941643284
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00518267116579932
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00671262771221317
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00866993530986158
"2026-05-09","25",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0116740272577623
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.00016194300414059
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000202551735713863
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000245533513668599
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000304031739391998
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000351046677679666
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000395238319684743
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.00045118110942627
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000537478016801021
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000647672498674409
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000804105492744563
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00107685942903379
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.0013969023336265
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00164568797321248
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00191961199428504
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00222660444049981
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00257881088239548
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00299627923899769
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00353733278686609
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00433467561151515
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00548499992408314
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00737911541671517
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00920323851452052
"2026-05-09","25",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0118983693322197
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000635786072360146
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000791546552621698
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000955705313129397
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00111283068742642
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00135376944767422
