"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00557050226009161
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00624077837191153
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00679583208662194
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00731310709351627
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00778895982087128
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00822678040201679
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00865603211514308
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00910088909317854
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.00959611329621745
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0101603067949438
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0107709556626547
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0114341269738944
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.012154082553685
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0129326029681945
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0137926856916635
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0147883978103875
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0159942262236775
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0180112177800146
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0218648032847034
"2026-03-14","23",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0273936040520187
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00155351929896867
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00193990230144499
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00234824570510347
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00361188940280124
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00431128395273636
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00489894278686
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00546660618623677
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00601283323873615
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00652668153531367
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00703662138374269
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00756931843371978
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00816584815093541
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.00885173880979193
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.00960378808391408
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0104316581797124
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0113398342225779
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.012325864866005
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0134125919002955
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0146802461000675
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.016279450366408
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0195566995936032
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0226471709710553
"2026-03-14","23",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0268596507938885
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00112493119891957
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00133905403708577
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00155553690624447
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00210442542638841
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00270318277677698
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00332370896729584
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00392592889169959
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00447945145465529
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0050041252800882
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00552856238536169
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.006081865013348
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00671315655754553
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00746123642093181
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.00830535385989722
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.00926360584467438
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0103359600981973
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0114924845263721
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0127532821872468
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0142342511000939
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0160888440551031
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0196670591462124
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.023816802113537
"2026-03-14","23",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0297547526913202
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.000814365505309125
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.000989085419976718
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00116905479378957
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00159577432144464
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00212591050056412
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00271936075003757
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00331189946958832
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00385735038280441
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00438160822375292
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00491053699548152
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00547288235382811
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00612100022828882
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00689884613099408
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00779080840955807
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00882129305637598
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0100019975663376
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0112914210959338
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0127312283708152
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0144912387717165
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0166831029758483
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0204202365125934
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0244122781547036
"2026-03-14","23",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0300451298909239
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00143658622152801
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00212485030246845
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00297532786618987
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00427866624430851
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00492310187947414
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00545358130654029
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00596386525201372
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00645346709049192
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00691226509002162
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0073664115947241
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00783972184680088
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.00836812879977593
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.00897364326288895
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.00963564760961213
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0103608682312485
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0111511885172375
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0120014370143338
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0129277011363828
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0139919206796578
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0153027375904655
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0177273855629786
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0202114566359296
"2026-03-14","24",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0235406091150997
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00111501123966717
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00160447771281412
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00219416473083784
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00285966520099827
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00354408510292149
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0042293833283494
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0048725157457984
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00544879706633977
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00598624373325058
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00651711792136704
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00707013601578614
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00768855083988177
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.00839545036956364
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.00916320581796173
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0100040239164791
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0109304554161455
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0119581203603307
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0131428049592069
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0145863652103815
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0163996143271376
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0196475274633862
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0223889178853391
"2026-03-14","24",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0260608397827661
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.000736048767684286
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00110272930771463
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00156121316193405
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00212213036655095
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00268676931572422
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00325527257022181
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00384143628642914
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00443747085340332
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00503369966039595
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00564451937559493
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00628877898236962
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.006995698395415
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00777839810881317
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.00862131626625154
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.00954006555772848
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0105555261617763
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0117022068813423
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0130728432042901
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0148101167704544
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0170144363494718
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0207526418454976
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0239622344746381
"2026-03-14","24",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0283232767174041
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.000534575698536728
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.000828675821037026
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00120814221927198
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00163932584428858
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.0020844402040937
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00253973793273405
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00303323042372701
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0035708796992476
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00413277155658121
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00472800380064513
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00537042289359063
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00608449802087893
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00688681939744459
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00777572896602734
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00877291268572747
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.00989948860271966
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0111734842686645
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0126996042667086
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0146869888802268
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0172085164184944
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0211842823794375
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0247570866002616
"2026-03-14","24",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0296755571592515
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00199497702329656
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00253549972774192
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00311614306929832
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00469429762631389
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0054451372137545
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00604953001140465
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00659581604234824
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00707872700028154
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00751307449040721
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00793608371894206
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00837606244570899
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.00887577186235247
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.00946426791929854
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0101158245897349
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0108386297210471
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0116323677431992
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0124843006530475
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0134048563197299
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0144624792527888
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0157846577174868
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0184465285138512
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0208950840095908
"2026-03-14","25",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.024153570154209
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00122452675931598
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00177260431893037
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.002436543084624
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00310266144173681
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00393260265532664
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00482641391056642
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00556546006658416
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0061358045487308
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00663601831384466
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00711958715063992
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00762371969020728
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00820680042038392
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.00891088443128458
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.00969914942320725
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0105900896402895
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0115951346396872
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0127087566114522
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0140001040024486
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0156187755346842
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0175801404913473
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0204044496718153
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0234574125378979
"2026-03-14","25",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0275859938705222
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.000841894435443906
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00120641266727456
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00164387731585507
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00229842423201235
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00294191159842489
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00358162239570025
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00422732625614586
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00486559968773293
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00549165135190706
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00612646818428349
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00679459768197696
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00753499641255465
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00836753473713316
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0092705641546386
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0102612562187451
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0113605542071576
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0125996760377168
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0140719018630004
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0159338920556848
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0183192099715669
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0225755957754669
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0264262667157285
"2026-03-14","25",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0317366904078779
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.000678587807122491
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.000956219897497742
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.0012842940688381
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00165892628619717
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00215553490268566
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00274119065451365
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00338249020262682
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00403628657613244
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00471629369564701
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00543162614310286
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00619593196529533
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00703067183837088
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00794492758631697
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00893232545598678
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.010013707739076
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0112179942451954
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0125943304838565
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0142787014973578
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0164908249463179
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0193373455219505
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0239826398205634
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0281549736853106
"2026-03-14","25",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0339271804084304
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00678624363356731
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00907244582352526
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.011645898080011
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0141010645518051
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0150307493066508
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0157819087870006
