"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.0019108431163495
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00284101872853434
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00337860458493118
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00380416384387336
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00414506053403779
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00441462383758674
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00464657116326117
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00486696100829619
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00509106950095968
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00533686896181069
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00560469778322794
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00587847664698816
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00616652892173756
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00648222288489775
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00685543464692869
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00734353773438722
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00802385459300121
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00895845269792204
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0106121598050414
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.012900828077012
"2026-04-25","23",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0161894452258419
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000793862902503864
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00103781128963989
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.0013067890606982
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00169291188649599
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00217717110977231
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00269606933971529
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00311372854748304
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.0034356324450355
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00371856329124151
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00398914434692241
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00426421354030809
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00456355058583179
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00488610320591144
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.0052144424798453
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00555883908911304
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00593545097248096
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00638027420395913
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00695722199758447
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0077479635228404
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00886675641678779
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0113703329452351
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0132978474162761
"2026-04-25","23",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0159534836969661
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000531819285903733
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000714384597510847
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.0009207964430486
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00118785989642829
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.0015304166358074
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00191885815361693
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00228436622632879
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00260248645901049
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00290181797141596
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00319679188504148
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00349992088095048
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00382757246477456
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00417923059239228
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00454146283296845
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00492410786788998
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00534313204795847
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00583314136994688
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.0064543542440673
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00728548406864891
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00844689399466476
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0112056406441964
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0130967727842675
"2026-04-25","23",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0157004560372997
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000407542666367812
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000561411336773975
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000739472137444586
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000966472862663449
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00123455133240259
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00152684227380789
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00183046012103928
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00213256275176765
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00243644609795684
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00274808290655398
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00307524495141567
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00342944553745217
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00381159637933824
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00421379815591107
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00464583017319367
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00512408422055652
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00568304727550984
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00639451641609196
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.007367698481769
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00869757784484403
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0111927993468361
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0133279364147636
"2026-04-25","23",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0163276966827659
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00054996861615467
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000722471921966216
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000913530279204534
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00115604576261066
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00145703824004849
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00177823576813618
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00203893767537237
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00224199782751096
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.0024213619569713
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00259278318754622
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00276623392950615
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00295283811422562
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00314985164693916
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00334745525347392
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00355297209673118
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00377725598956751
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00404502879451497
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00440061648384038
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00490002873081734
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00562312326374725
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00721545560947161
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0088603363003633
"2026-04-25","24",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0112499016290347
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000373095109556823
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000496963429051526
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000635924403394106
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000832299406342939
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00103146399404678
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00123211793656247
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00143473731420045
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00163585908957445
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00183486321205955
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.0020362761889773
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00224523099737608
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00246885563323958
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00270506272601985
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00294797814883862
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00320492876657782
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00348812807665575
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00382539275219391
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00427022873317577
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00489958459556304
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00581762588240954
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00782606087116698
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0096551871126709
"2026-04-25","24",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0123259590386511
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.00030985187455105
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000395959264471778
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.00048892615641115
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000638640778485339
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00076394537095235
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000882961702808667
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00102024339591623
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00119585180200792
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00139851260944103
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00163263677342369
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.0018940333249658
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00216473216051108
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00243514596223462
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.0027170575777184
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00301875974638878
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.0033548706291482
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00375918994636082
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00430676210909123
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00512986081921636
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00632600497896955
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00814954757286066
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0100154848685241
"2026-04-25","24",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0127285757729144
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000235379490442254
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000313538779482292
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000401224650896248
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000534482849919341
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000644257491847552
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000748087911347551
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00086973531729497
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00103001879639141
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00121881636025624
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00144254128530995
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00170149033363772
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00197471173197686
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00225184639849115
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00254905836076734
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00287479680303685
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00324348080058427
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00368552753151463
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00427889201929707
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00518584257947598
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00648393065224632
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00823579094943374
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0102586299701871
"2026-04-25","24",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0132432304852547
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00109773792513841
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00156170883734351
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00211483124172924
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00295937208047093
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00346593977243516
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.0038804269072737
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00422987495470389
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00452353684083485
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00478416656471878
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00503190813412357
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00527913981504596
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00553774936351925
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.0057983307450715
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00605120872515281
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0063094832191625
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00658935853053624
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00692780735525724
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00739063159793231
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00805655660864053
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00903923182954593
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0110823680543628
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0127795199500588
"2026-04-25","25",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0150822350536441
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000803695063714096
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00101444657087996
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00123940525354436
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00166774363679134
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00216093671637782
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.0026610231109572
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00306275716124415
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00337287104705438
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00364342920884017
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00390280431933082
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00416915043128434
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00446638441854114
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00480092258641822
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00515244966637564
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00552967487928144
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00594727648497711
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00643644353166464
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00706249001938834
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00792476496339329
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00910368068437687
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0112545247511028
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0133078473463425
"2026-04-25","25",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0161707828268993
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.00050952697617341
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000660767655383421
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000826291289156246
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00119525412121915
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00152834484304302
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00184876711369737
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00217227648824272
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00250001336402551
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00282602469571321
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00315536206124085
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00349361706031667
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00384788489179918
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00420952158992516
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00457196762982086
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00494917208836144
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00536203249537449
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00585932550875772
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00654067173096048
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00755181972902699
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00895562471757896
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0109307654949034
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0132208835261459
"2026-04-25","25",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0164934817081599
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000416457254757796
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000511224977856223
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000609807527826443
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000848776790917023
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00109897262731396
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00135643025977008
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.0016343373260814
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00193667106994471
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00225447278313235
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00258979889074302
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00294530866413821
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00332379468216427
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00372209281011308
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.0041387121526076
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00458395916446982
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00507508209603323
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00564879232468726
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00638087563690238
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00738168231427746
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00872228796197985
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0110212023096226
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0131382875471911
"2026-04-25","25",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0161163014747372
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00094455716285934
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00129691816569074
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00170344725550294
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00240155964072718
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00300439810407091
