"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0268755732355375
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0278442713751969
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0290241479151706
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0305901799763983
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0324605810750157
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0347319056704987
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0374379144506038
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0403275688052841
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.043381255298556
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0470298061567095
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0515733718059373
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0597446039434874
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0662932306610617
"2025-12-06","08",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0748151669043996
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00175753004311634
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00336667303237002
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.0058883409810718
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00814295128631121
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.010032907191388
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0116019044646694
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0127514279855322
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0137325587730131
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0146022068207941
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0153218848949275
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0159182003936134
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0164231017437848
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0167884455104503
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0170808349775531
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0173617990417754
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0176695099044289
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0181373278024431
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0191605118940147
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0207528949590545
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0259056074396057
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0329349862127197
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0369895388492413
"2025-12-06","13",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.042335503294854
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00247817226385921
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00347242078237002
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00464120940995687
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00697198657275953
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00947264342392615
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0118551397506815
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0136815364916643
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0151020554310563
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0163420547697507
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0175010475528767
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0186311333688836
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0197724717194186
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0208626002582434
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0218820692122909
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.022902427602706
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0239957990696441
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0253154481619937
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0271316976792703
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0297261307143514
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0332171047221197
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0383772446679953
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0431630868255844
"2025-12-06","13",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0494829998537355
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00233756516871195
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0032837605739551
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00439867928898944
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00601153125846511
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.00830198510886639
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0110542498712504
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0133910822081597
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0152876364372082
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0170377085924167
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0186819525849197
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0202478455661014
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0217539192539981
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0231120705371147
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0243479552434699
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0255661147363821
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0268581247825339
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0283946500672384
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0304187527810336
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0330847223916795
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0367416653965734
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0450092155689076
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0508544249335593
"2025-12-06","13",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0586117175221782
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00216636103719874
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00304791916260043
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00408814289376097
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00513266467866336
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00698975014311609
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0100031030380826
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0127170226267766
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0146251361919006
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0163587103728518
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0180175389582613
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0196676967864393
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0213709810696317
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0230675783422254
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0247104484701225
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0263797562694422
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0281691569708058
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0302700062621295
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0329709687543105
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0365172025269635
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0412887286761089
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0509853189569034
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0557321527825759
"2025-12-06","13",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0618097821229057
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00166613013113257
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00223634141735115
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.0028805688589121
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.0055001409945743
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00749476895938953
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00879238682767965
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00960567204198917
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0101577625289596
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0106005613983711
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.011011716920888
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.011425373039498
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0118778126082267
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0123575001151476
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0128298133808763
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0133193676553964
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0138629490165921
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0145622254053393
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0156113731851437
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0173449966577243
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0221973448972527
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0296436075154121
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0339470563390957
"2025-12-06","18",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0397422507142073
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00188539013716325
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00244104416735115
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00304825865467475
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00494308217000579
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00694963969803763
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00872847777144405
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.00996663694600045
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0108583495345972
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0116047919748352
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0123042357625966
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0130060706007476
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0137607165158717
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0145455932652433
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0153151160880932
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0161085543776625
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0169805319051196
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0180697423186808
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0196492361124751
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0221854628324295
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0268275648364891
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.035728732632692
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0405158002388288
"2025-12-06","18",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.046893930877495
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00181027090359529
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00242194960329213
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00311096118797383
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00497590567341991
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.00666090360005225
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.00824880368295693
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.00969218970173384
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0110445994804845
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0123445092656585
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0135637800081013
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0146913476707407
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.01572822189644
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.01659227022129
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0173429974394642
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0180781112407913
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.018875784629119
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0199395736090025
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0216774962587947
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0245602121422741
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.03277716326714
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0421584022766831
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0462444217610533
"2025-12-06","18",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0514957890596987
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00192125569330074
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00252255528477211
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0031882103626074
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00440967328324464
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00561054982171067
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.00681471537459607
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.00813350207125689
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.00968133567671248
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0114305289345209
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.013285915277749
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0150773244241567
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0166808092324126
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0180255181428367
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0192289486606877
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0204158250474162
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0216945985259063
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0233168691271105
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0257779624080018
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0298291479310155
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0371103090234969
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.047420243183239
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0531443782497274
"2025-12-06","18",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0606742312860183
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.000754481209601357
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00115052191807079
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.0016538532417671
