"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0107273743073727
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0117934930542657
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0126516023819855
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0133065096580681
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0138077124977433
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0142344085877313
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0146366728488473
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0150419070733204
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0154789858960626
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0159403557424153
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0164000266544436
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.01687631292963
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0173954899407706
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0180177293242176
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0188585716219304
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.020070627284887
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0217549508215453
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0244454526127535
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0292773268678916
"2026-02-28","23",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0361086171341138
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00330804091883051
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00445364353540168
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00575157672671696
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00815334524580612
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.009247631953967
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0101233026383151
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0109162681947687
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0116379954462614
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0123000055701809
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0129374092904037
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0135747128452284
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0142361267933976
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0148965670680626
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.015536848056888
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0161906855538186
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0168997407251132
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0177598490869439
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0189469953427426
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0206820603665447
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0232335484492414
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0279679131906401
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0328310475804342
"2026-02-28","23",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.039558377889966
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00201053698654013
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00303999209724021
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00433814729763683
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00589499837278811
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00702721123402809
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00802005748181786
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00891326963965425
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00970951315191344
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0104406778181271
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0111474173484617
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.011858966614815
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0126063739948095
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0133666820221637
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0141136647943643
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0148822061510254
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0157191312062437
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0167337174927408
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0181328885093868
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0201946249554454
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0232286868592938
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0286085660591253
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0342258953360388
"2026-02-28","23",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0421582344698873
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00154868040717683
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00229527745258596
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00321955411742854
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00440389305734315
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00552506504513421
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00658316728393434
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00749161931193916
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00824504488980569
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00891839192735012
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00956843505271333
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0102346594279201
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0109678243276054
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0117712831505747
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0126006521209862
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0134815448563424
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0144579978429905
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0156328864454322
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0172222074577916
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0195797204978391
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0230524464773837
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0290009879719159
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0350151764422804
"2026-02-28","23",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.043593034909161
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00289503684021985
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00398259423881028
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00523955005658605
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00750203776345542
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00856057637598128
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00937833558837496
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0100517133435836
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0106067998315876
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0110927491627596
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0115516751543052
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0120079731167707
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0124840646260634
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0129630071647839
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0134268626837069
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0138989519915645
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.014406880885292
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0150099623874599
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0158024389910462
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0168778435412544
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0183656216559522
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0214537428212005
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.025502332364045
"2026-02-28","24",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0311797725510061
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00204816323180033
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00301360644892943
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00420084526118952
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00566802042301386
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00686390214745927
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00792176230718231
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00880664267073562
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00954525678536684
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0102052352208871
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0108310396498467
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0114499240459963
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0120857539911708
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0127074279147744
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0132984415626135
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0138967617479303
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0145449313796137
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0153425164371607
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0164839524130603
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0182461959576133
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0208767491757348
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0246474193977122
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0291454428478609
"2026-02-28","24",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0354173012388546
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00127567475951785
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00211596883638169
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00326981358084139
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00434020998070694
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00542240524317212
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00648185757027044
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0074175189272852
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0082230804358176
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00896203916161082
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.00967432630593835
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0103880358518298
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0111315488277613
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0118760684755432
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0125985715378278
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0133380441413294
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0141441342745555
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0151363231006644
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0165531503954406
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0187687405275382
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0221517446084934
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0270022447851455
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0322157306004995
"2026-02-28","24",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0395558969934141
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.000949598882152079
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00159286536288576
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00248531186364313
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0032701514876748
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00414476389915992
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00505888408055558
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0059332217238564
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0067287689261322
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00748310376581021
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00823141610273037
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00900643078247552
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00985423308135771
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.010782216591909
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0117546138827511
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0127952976577001
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0139442490777555
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0152862615173639
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.016995786624699
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0193297676809544
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0224797678798873
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.028096857111547
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0339387929507853
"2026-02-28","24",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.042275042404307
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00401792003319189
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00548713534804279
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00717380074188182
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0100407047385118
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.011250718243339
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0121417099453102
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0128361561444442
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.013379898440639
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0138436835619086
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.014279511377139
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0147150781962448
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0151773512820934
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0156544640661159
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0161232470726326
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0166036870771113
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0171212821085762
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0177304390873065
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0185133436691536
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0195503114754816
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0209883592692153
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0243988164970754
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0283215655665148
"2026-02-28","25",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0336822718077762
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00262797685622199
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00379326738996667
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00520114909218041
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00759227010977379
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00907229456802705
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0102154860304836
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.011075609518221
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0117224465151311
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0122668722366274
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0127810342525346
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0133041422923692
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0138824841890813
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0145188352196362
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0151707462998358
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0158587629900014
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0166168552155807
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0175232955845808
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0187406350136274
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0205150629775571
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0229954114317238
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0268466796903975
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0315101658149262
"2026-02-28","25",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0379602746537069
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.0020053413590023
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.0029366956471124
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00407703856714788
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00601214597425134
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00727696995195048
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00834869165483107
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00929035596870662
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0101098092837021
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.01085036335248
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0115625283034871
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0122806822823501
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0130418854239734
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0138267695268433
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0146033673060605
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0154052621511293
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0162791626368959
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0173333176076211
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.018772093529852
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0208666621208245
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0238970740256936
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0292796061557537
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0344251088795903
"2026-02-28","25",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0415552595363178
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00150417080233994
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00229559929338682
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00330218415620702
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00431809632726022
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00537664979269484
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00644129087331455
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00743292940406029
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00832570663500513
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00916495454554711
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0099876882902738
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.010824397843438
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.011711007339963
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0126303621346886
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0135516482623526
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0145089108854513
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0155521025922885
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0167939917308311
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0184422113433582
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0207586199970904
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0239828296389704
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0298036294559548
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0359963581223946
"2026-02-28","25",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0448320884329423
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00842803252404917
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.01092104987821
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0136475106071895
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0167219071381771
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0183692951616364
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0195861477245733
