"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0161533668871449
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.018412037886794
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0205064436589385
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0223638982520361
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0239460457764876
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0253685522421755
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0267459020258724
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0281602554372954
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.029719392819272
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0314539723058776
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0333556591927723
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.035726221768758
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0409176553340141
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0452981522989353
"2025-11-22","08",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0509844061341459
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.000756262729443208
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.00108554729240395
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.00148134703332756
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.00197193460918535
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.00263315760127325
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.00340270356846276
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.00408887239254513
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.00465685205910264
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00518141115467806
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.00568897917558516
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00619881818332628
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.00673091242951133
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.00726461060518549
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.00778340917288814
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.0083154440753828
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.00889748326117669
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.00962067048642263
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.0106560386406396
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.0122701112081903
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.0151382982878051
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0225424928756132
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0290477684434928
"2025-11-22","13",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0390068080517987
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.000694111588631339
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.00103175696670329
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.00145088932631277
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00199445164550324
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.00265294676348264
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.00338307817124547
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.00415874495138988
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.00494473445972299
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.00574548511465521
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.00657698005925754
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.00746242824535331
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.00844059413634327
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.00953472696683252
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.0107315262392104
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.0120540222628739
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.013525717879395
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.0151740347846022
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.017098066434232
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.0194935314487942
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0226136948261101
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0289936574797215
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.0346023170935355
"2025-11-22","13",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0425015052018817
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.000708703390400554
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00106241018563042
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.0015049212027283
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00214577729731673
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00270906055985739
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00325281123882182
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00388416858492415
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0046851999623481
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0055972384589275
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0066488195054777
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.00787027399418106
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.00926453671624223
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0109644381387849
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.013328694316953
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0163449617534481
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0189391262377088
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0208010106754564
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0219826597183111
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0229893018422272
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0244254573180089
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0330526695998606
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.036945325543117
"2025-11-22","13",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0420513805091162
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.000777268398352754
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00109736228576647
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00147627834724883
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0021134621387987
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00267424752492845
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00321611307793941
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.00385471826245547
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.00469327896582553
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.005680649309567
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.00685607558364462
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.00824011548438341
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0097474024607342
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0113807074284093
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0132966633257851
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0155096824697779
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.017886168985178
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0201686551163956
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0222081655720089
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0242566139013069
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0268815061276748
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0358332454233204
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0396502198366163
"2025-11-22","13",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.044602373143343
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.000563717570109299
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.00087083513554464
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.00126583856529449
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.00146727996190161
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.00181497754857632
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.0023569136185478
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.00294918992046676
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.00340084906641449
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00382222470614376
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.00424711282122264
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00471188558271504
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.00531340688770197
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.00618241371678849
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.00727876974640632
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.00886603673031815
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.012169591312607
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.0164534855604999
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.0190042562982236
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.0217555325393471
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.0249749808537674
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0300617046398105
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0330770615213655
"2025-11-22","18",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0369653756662786
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.000593801768350028
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.000958973218877973
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.00144823772509248
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00183742494741128
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.00223848452004898
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.00265000122530732
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.00317271974977606
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.00394699108801863
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.00496339833253938
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.00648128576955949
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.00887785742573808
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.0108779376809814
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.0123243504656625
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.0136989764065997
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.0150861297587386
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.0165774482093021
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.0183720367183403
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.020855118556787
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.0244740464458716
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0290482767421356
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0343514369950983
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.0381664082641082
"2025-11-22","18",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0431379716041565
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.000693620138434247
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00110718057988791
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00165536162295122
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00206733961833082
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00268847223056723
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00349913201237133
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00457834540546347
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0059288056784946
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.00768832223125701
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0100858527236585
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0128605190353847
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0151262019506961
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0169105070267726
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.01855549230196
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0201846082926058
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0219119646106523
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0239464958968093
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0265949729243528
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0300428135068821
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0345289987902797
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0424235011114676
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0473153485417117
"2025-11-22","18",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0537167337703281
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.000801826148155595
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00123404166143882
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.0017880300524426
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00229662298856896
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00300510887761586
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00387114471233002
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.00495930694647227
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.00629632489959926
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.00793486810416383
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.00996696617410578
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0123377996693575
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.014642741991721
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0167895020234411
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0189924173290424
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0212921757894011
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0237494977052306
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0264676741431734
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0295807829567867
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0332330647134542
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0377862792746757
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0463798873758754
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0528404916458122
"2025-11-22","18",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0614921656293323
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.000190987132787949
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.000322305691365141
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.000505507305765714
