"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.021925270884226
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0241470838085102
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0259942402845736
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.027965866080722
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0302900838417397
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0327880797937038
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0353760017745841
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0379359343407127
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0403609904056434
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0426259244065042
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0448054204121285
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0469559910147388
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0491274123736316
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0513742170897212
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0536593678031492
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.056007220832653
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0586453141848642
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0623420916049718
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0705120537433464
"2025-12-27","23",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0813668946710883
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00540885828533666
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00908102428410882
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0141798746867723
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0199989056941503
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0221983163744125
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0239867825195736
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0259558878760623
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0284177873395299
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0311499339483614
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0340841028887879
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0370610245937615
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0399009546241567
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0425534232163323
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0451277029989848
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0477035757847666
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0503619151737674
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0532114781421585
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0562657331934509
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0595647821866984
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0635403370611316
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0707916964750279
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0791061588494839
"2025-12-27","23",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.0900089598280993
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.00511196703669368
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.00799346898663374
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0117412041565281
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0170463522090036
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0197410380367202
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0220018126605546
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0243366621147542
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0269017587246945
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0295251776647604
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0321867786196516
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0348634584349621
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0375308878854371
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0400911309963854
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0425620212635647
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0450667806107938
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0477466670946061
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0508833814915329
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0549530174332253
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0603434444730091
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0670630647941978
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.0765650566128067
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.0836288033719697
"2025-12-27","23",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.0926653343015402
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0040587446151413
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.00628058997392686
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.00914269849011321
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0135017970210477
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0163343304284714
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0188192313016958
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0213469220795384
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0240208631861143
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.026711191566548
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0294260696971057
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0321743594573989
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0349659057383529
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0377155313864994
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0404119116244093
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0431672250290403
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0461210430535126
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0495527502213818
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0539359406561087
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.059661795462857
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0667568268296205
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0769033466140927
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0866696232016834
"2025-12-27","23",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.0995948930342443
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0196814762210131
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0285813738925071
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0393943474441938
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0488809203483817
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0540794103784506
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0584798840319442
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0629194728604665
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0676035924431247
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0722861610255445
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0769741336557626
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0816745415833686
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0863945895335453
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0911203926231454
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0958469207013295
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.100595276070205
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.105387503443642
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.110247559690001
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.114948602475505
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.119684089899779
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.125379316822185
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.136694078531075
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.148862198342401
"2025-12-27","24",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.164378609116416
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0176541233426568
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0253132321233629
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0345102001676028
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0426275771385601
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.047720415367481
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0521658316767285
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0567647545930516
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0617611178056398
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0668605008607262
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0720630322996321
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0773681381775347
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0827744796249247
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0883456344934255
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0940962129370802
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0999359918034244
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.105761189538376
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.111470253369151
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.116664088980507
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.121733282701373
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.127988538209437
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.143527345164147
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.155902669021396
"2025-12-27","24",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.171639417625998
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0155007265120346
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0214397026806291
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0283381761562386
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.033627190195988
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0386010535311163
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0434737665790648
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0485101668374462
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.053797921815167
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0592104463515486
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0647375476728544
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.070365953716539
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0760794548683762
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0818753510292033
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.087767495678928
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0937654332072581
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0998798661156224
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.106122844664705
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.112211006615483
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.118414052469268
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.126073320710313
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.143958447425711
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.16211775214775
"2025-12-27","24",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.186131155343854
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0148472412156145
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0189007567783482
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0232617147584955
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0288876738905776
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0338596841204026
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0386167597464616
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.043494783662984
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.048555256081882
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0536524817012221
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0588467033322032
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0642098637054681
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0698359969504028
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0757401662367019
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0818680031851925
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0882643077929966
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0949938169686225
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.10213257882645
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.10962599504016
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.117767458373234
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.127989278482426
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.15200392188774
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.169256263981589
"2025-12-27","24",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.191792630460347
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0168089152859618
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.021834147645899
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.027342331621819
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0350002089468014
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0406479373356219
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0454678408430087
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0494488368154206
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0527291724679539
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0556301768655426
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0583788995066184
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.061111542957344
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0639535803343326
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.066864008105837
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0697436942694567
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0726610848579624
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0756946357639484
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0789554377672366
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0824916204418989
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0863673459712198
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0909993586449061
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0989194018145996
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.111669032170752
"2025-12-27","25",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.128573430883375
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.01474906258667
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0185678307713873
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0226341344600309
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0285084143087519
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0345414533434857
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0403723184431096
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0452084182148836
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0492151651441647
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0528263082747391
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0562307954976824
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0595425898730061
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0628464448934926
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0659695611326084
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0688864150087807
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0717970730210716
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0749005406635478
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0785854388170106
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0835348763697468
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0903179559777423
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0987137714819458
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.109436572486022
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.12016448573111
"2025-12-27","25",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.133967137166777
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0136975891531981
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0163350373734229
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0190061305739477
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0243686581566843
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0295434642837805
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0344658275185917
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0386914737152859
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0422548310849522
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0454797214498739
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0485659769270538
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0516453082232644
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0548446458305017
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0580576918099
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0611837739109744
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0643710599335613
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0677983667526129
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0718459031566433
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0771470307569123
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0843191025370456
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0937615498997953
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.109260174064456
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.122046880384512
"2025-12-27","25",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.138807328046835
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0109135810920043
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0135634699125829
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0163517052830236
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0205723909164568
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.024366271133364
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0279906692694862
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0315287318131559
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.034990962526554
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0383772366036729
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0417300125356737
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0450880008131719
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0484904363335041
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0517967480079401
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0549800848092125
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0582163926646451
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0617119152065118
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0659286004974278
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.07171094589274
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0800575054425212
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0916628368091318
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.1101275919872
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.124157498199624
"2025-12-27","25",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.142732705688997
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0251553640521094
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0316948796342834
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0386636591340559
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0484986077134306
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0526202934194805
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.056019714397711
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0598283536219012
