"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00160399312816539
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00192324155392747
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00218941398707914
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00246093358037418
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00274590390957839
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00305705959823884
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00342230437607137
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00389419142675314
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00453929803713886
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00539778737660562
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00682688027858
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00854610891058148
"2026-05-16","08",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0110965222259969
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000188713465907876
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.00024747128243657
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000312443973882707
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000392135109264547
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000454682745500155
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000513087528528601
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000586031467469332
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000696639523088389
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000837872938588095
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00103822271899882
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00134756446721807
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00166498513801118
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00192707958287738
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00220494532900641
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.0025053365326935
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00283950229240958
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00323070450987075
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00372990101724031
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.0044192793336118
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00536904013888384
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00714420361785616
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00900040057848277
"2026-05-16","08",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0117731203599183
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000170421461373061
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000225086853230433
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000285934804521196
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.00035763529710859
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000444058333773953
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000538411918253811
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000628433678407884
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000708551637612171
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.000784117378599087
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.000859096202981731
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.000937191083355349
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00102393196374484
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.0011206538126479
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00122298445010412
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00133394335662913
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00145897618222903
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00161054907372372
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.0018162672092351
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00213148288111888
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00263380094828628
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00358828079877477
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00513128918251388
"2026-05-16","13",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00777755144297091
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000126999949480002
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000171605628619775
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000222312971454669
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000277364536543474
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000316936145725684
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000353019145085231
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000396535654678292
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000458696110971923
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000534881310725681
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000632648117301033
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.000756224593183634
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.000886306114264227
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00101222339700975
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00114864694915863
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00129980401538958
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00147303638409852
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00168439423028336
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00197017726474611
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00241948473572118
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00318927433706118
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00476292234744177
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00627731916043439
"2026-05-16","13",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00865335850139004
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,8.70699822774038e-05
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000127515197705522
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000177038406990223
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000239652813497964
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000282563089220421
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000321212483602884
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000366663039929005
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000427815256009613
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000499074527834008
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000583659321638265
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000685107761436619
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.000802673084296503
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00093580198186928
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00109415951439758
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00129028420510232
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00153907305647776
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00183780554067908
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.0022001155302968
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00275251592847555
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00364447639012494
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00551669004127392
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00689875653545959
"2026-05-16","13",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.00894667217860645
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,6.77653879770556e-05
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,9.81874892057031e-05
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000135072367864293
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000189357521177325
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000230279439882522
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000268022841219132
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000312481869617118
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000371696889133435
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.0004403708180523
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000521702135125456
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000619824335746877
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00073665947816289
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.000873320285116519
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00104002888869162
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00125579061703846
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00155058805713354
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00191240839683542
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00233283273437035
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00299663091596685
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00408769089911189
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00594574544547791
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00723548371123647
"2026-05-16","13",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.00909080220929676
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,6.20639438682413e-05
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,8.79901758106933e-05
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000118799357087607
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000148755242823263
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00017723543129565
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000205435372694922
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000236584685412176
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000271755858844317
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.000308720043059548
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.000348523031607171
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.000393014524344466
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.000446380116925548
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.000512909466205268
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.000593211553375534
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.000695359946156435
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.000831972217359636
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00100364071629126
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00121293431293633
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00155681361351427
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00224402225318243
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00342151852936712
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0048259142940599
"2026-05-16","18",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00719852814316696
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,4.58611324200314e-05
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,6.79551067387368e-05
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,9.53015621742603e-05
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000124267903510146
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000146203786929781
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000166444845223046
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000189893560744129
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00021980281132422
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000253193004605094
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00029129666104343
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.000336393928340549
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.000393422818153558
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00046663961452736
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00055755479172153
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.000684230859833004
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.000910795635426778
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00128212802680562
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0015964489278356
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00208450694014498
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00286861524096402
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00426286897171106
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00530290033799411
"2026-05-16","18",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00683521692181021
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,3.30046189762886e-05
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,5.0798266829229e-05
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,7.36063045171612e-05
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000100900488052257
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000125758436310028
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000150017778250428
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000177414681041888
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000209431101878236
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.00024330202890792
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00028037083380955
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000323274588548317
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.000380827335635487
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00046293608589914
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.000563822819502105
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.000701062720726746
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.000944221932027909
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00147337527188459
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00190068682968319
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00256617711282982
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00351354968467569
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00467859666618557
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00598054289399934
"2026-05-16","18",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.00795637452043992
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,2.25531570559941e-05
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,3.8110880348014e-05
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,5.9841897788231e-05
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,8.46955017523932e-05
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000108886228487846
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000133095761812622
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000160512480807885
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000192011560358466
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000224931831524483
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000260760730050474
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000302607322761382
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000362883666255487
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.000459905705588961
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.000578479457341447
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.000737734886001639
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00101278155242143
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.0016618169005868
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00219409420157162
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00287524738286308
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00374927553851597
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00526836990811606
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.0076346242818217
"2026-05-16","18",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0117520735246287
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000356016945079649
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000449648645290694
