"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0104265592616216
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0119103952511062
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0130802673457592
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0140345726446867
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0148035804660136
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0154703539681592
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0161043803029628
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0167470492073549
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0174453451417119
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0181957845537797
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0189567276252906
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0197520927580467
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0206184178168583
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0216356611293365
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0229446157880574
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0247161708279337
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0271249463677953
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0317394870510644
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0346422115094424
"2025-12-20","23",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0383526568510757
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00392334574019043
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00533100143735715
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00693948198915305
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0104031298363277
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0124534214543329
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0141436937060634
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.015605413498394
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0168502774724926
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0179594545595803
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0190253805857145
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0201097234395152
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0212855123013123
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0225563268437956
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0238609898012278
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.025229049436734
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0267055953695729
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0283782834728668
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0303811490837056
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0328526121727062
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0360320733129202
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0422687321576007
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0469545245898594
"2025-12-20","23",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.053059726004467
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00342225046248568
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00480905465542278
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00644363715126488
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.00946805503684628
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0119341580729837
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.014123049771824
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0159682391993013
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0174783117645818
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0188093305410317
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0200905513603558
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0214085469837127
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0228795582275499
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0245425141511863
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0263032650538213
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0281985834454519
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0302866797347926
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0326814905549969
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0356456997150264
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0395379626351381
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0444689155813245
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0520296908570254
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0571108142224552
"2025-12-20","23",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.063645852575054
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.00251141004992754
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.00384673633400084
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.00555076646929922
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.00832694363872361
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0107778126077039
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0130580440976546
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0150977417369318
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0168542398525336
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0184452211937425
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0199966167079541
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0216056740482025
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0234143463786629
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0254933316788362
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0277420482276888
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0302009537388426
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0329199386240227
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0359748840677426
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0395995318716129
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0441609698812638
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0498593699999081
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.0590492359126404
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.0674644450652117
"2025-12-20","23",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.0787681210224979
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0178943143011033
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0216563802612395
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0255187463238909
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.030195052702762
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0339508493255125
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0371581603621691
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0396738513586403
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0416638670499937
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0433935986527795
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.045018691108997
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0466237646787576
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0482826348387947
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.04992872059908
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0515076509525782
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0531042443352401
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0548132641457328
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0568266400376668
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0594710360929669
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0630280924272362
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0675231402450675
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0739387813914375
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0796100238449654
"2025-12-20","24",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0867532330626796
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.015601773457609
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0189203100854159
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0223337449943368
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0273993896703963
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0322256926640989
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0365526171576058
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0398507371573724
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0423305551922584
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0444440472504055
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0464525034104625
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0485072665490191
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0507993914712373
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0533882482824694
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0561127720858075
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.059024458888977
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0622031587689607
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0658025883387201
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.070212214365489
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0758638178956825
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0824510492818868
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0904702421197688
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0992914004242103
"2025-12-20","24",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.110634915337441
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0126209242729008
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0154900472900973
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0184741562552546
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0232833133109214
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0275825995246471
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.031511225024647
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0347916819683479
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0374175061001298
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0397119769219878
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0419275789086477
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0442375145298163
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0469141714291508
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0501501162754174
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0537686074030302
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0578594010827274
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0625028984572282
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0677184599378876
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0740528727536251
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0824524820198232
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0918200220456066
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.101508748865469
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.111767320803677
"2025-12-20","24",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.125005634501243
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.00953367706470188
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0122637131934357
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0152292652227466
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0198385966646292
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0241408411823797
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0281301089987283
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0314411815617692
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0340568064926766
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0363300759990687
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0385280875661932
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0408361254390556
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0435729152549755
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0470092130932914
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0509832826293203
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0556388005711907
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0611161229244429
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0673326501650423
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0749008147089547
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0854477611915653
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0974319880045504
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.109448022545229
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.122166026824946
"2025-12-20","24",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.138823010689783
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0146635570620681
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.01774865873725
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.020916386135636
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0249078838061939
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0270997154232367
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0288245042484933
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0302176152829923
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0313310517157395
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0322932283221693
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0332066853894806
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0341315319846376
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0351350822677701
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0362235332880004
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0373400178178551
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0385048409277782
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0397482160007404
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0411209202271266
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0426801866239595
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0444952786270038
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0467947159197608
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0516569343714871
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0559629949635724
"2025-12-20","25",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0614230368235
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0138323069778628
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0167871737092766
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.019828669481817
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0244881418134075
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0276500036404876
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0302792842020852
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0324344761879313
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0341533109835947
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0356412647808233
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0370674210869169
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0385389148924066
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0402051332440975
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0421635957886975
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0443154214533021
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0466698519411745
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0492062253681345
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.051861966737713
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0546169605466631
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0576414101099457
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0613474460358517
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0685995830042371
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0740123010390805
"2025-12-20","25",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0808449897544248
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0110843069522052
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0142356317800442
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0176537671774663
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0228201043729331
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0265088056794751
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0296461629907374
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0322711440887231
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.034390548762173
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0362359297377696
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0380144611092955
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.039865173524822
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0420021044614223
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0445872509803922
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0474915576677624
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0507673118962813
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0544073379502478
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0583132331387534
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0626395594684065
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0677480052935123
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0735342464112903
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0807883327117362
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0871872715958903
"2025-12-20","25",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.0952673654181612
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.00897204793630093
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0120866647676026
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0156174607466056
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0208350257543629
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0244560739131854
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0275973327419121
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0304384935125339
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0329226841979095
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0351634609808348
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0373543130212055
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0396489742764511
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0422980104045698
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0455121116915525
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.049174489881148
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0533558776450822
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0580025712311934
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0628795633652704
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0680867039940781
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0740365675871931
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.0807107102696357
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.0891305910197802
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.0974971185403269
"2025-12-20","25",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.108217378014007
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.02108166668695
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0254126614943873
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0298427958395208
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0349584475519246
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0387143978872149
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0418685852077596
