location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
North Dakota,ND,2,2025-02-22,2025-03-08,UVAFluX-CESGCN,16.250026798248292,29.63870620727539,36.400962829589844,40.22207927703858,54.38997459411621,16,30,36,40,54,UVAFluX-CESGCN,A graph neural network model,2025-02-19,"February 19, 2025"
North Dakota,ND,0,2025-02-22,2025-02-22,UVAFluX-Ensemble,33,48,82,121,150,33,48,82,121,150,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
North Dakota,ND,1,2025-02-22,2025-03-01,UVAFluX-Ensemble,27,45,80,122,157,27,45,80,122,157,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
North Dakota,ND,2,2025-02-22,2025-03-08,UVAFluX-Ensemble,23,45,81,126,166,23,45,81,126,166,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
North Dakota,ND,0,2025-02-22,2025-02-22,VTSanghani-PRIME,0,25,60,95,118,0,25,60,95,118,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
North Dakota,ND,1,2025-02-22,2025-03-01,VTSanghani-PRIME,0,20,51,81,104,0,20,51,81,104,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
North Dakota,ND,2,2025-02-22,2025-03-08,VTSanghani-PRIME,0,20,51,83,104,0,20,51,83,104,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
North Dakota,ND,0,2025-02-22,2025-02-22,fjordhest-ensemble,61.33,73.38,81.13,89.41,106.83,61,73,81,89,107,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
North Dakota,ND,1,2025-02-22,2025-03-01,fjordhest-ensemble,48.44,63.71,71.87,81.5,104.1,48,64,72,82,104,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
North Dakota,ND,2,2025-02-22,2025-03-08,fjordhest-ensemble,38.32,54.57,64.87,74.6,96.99,38,55,65,75,97,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
North Dakota,ND,0,2025-02-22,2025-02-22,UMass-trends_ensemble,42.5,64,86,98,114,42,64,86,98,114,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
North Dakota,ND,1,2025-02-22,2025-03-01,UMass-trends_ensemble,31,60.5,81,107,138,31,60,81,107,138,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
North Dakota,ND,2,2025-02-22,2025-03-08,UMass-trends_ensemble,22,59,81,110,159.5,22,59,81,110,160,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,CEPH-Rtrend_fluH,2013,2370,2596,2839,3324,2013,2370,2596,2839,3324,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,CEPH-Rtrend_fluH,1132,1599,1935,2321,3193,1132,1599,1935,2321,3193,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,CEPH-Rtrend_fluH,618,1046,1387,1809,2851,618,1046,1387,1809,2851,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_Flu,2028.975,2854,3387,3976.25,5719.025,2029,2854,3387,3976,5719,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_Flu,1501,2661.5,3378,4290.75,6940.474999999998,1501,2662,3378,4291,6940,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,CMU-TimeSeries,1620.791504393509,2450.017976405472,2981.1042269995332,3510.522902189531,4483.838959812321,1621,2450,2981,3511,4484,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,CMU-TimeSeries,791.2769531053639,1725.1900696678422,2458.0427864296394,3265.4740290131344,5399.302181800285,791,1725,2458,3265,5399,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,CMU-TimeSeries,351.79404358219676,1262.1829471011088,1964.3819867916652,2994.5649974847715,6169.389643382807,352,1262,1964,2995,6169,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,CMU-climate_baseline,17.517227910962696,55.13611571680954,421.97862662297706,734.3047354890275,2874.3492468290956,18,55,422,734,2874,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,CMU-climate_baseline,17.033984790990356,46.375611730746854,354.00770063676214,710.9410674918356,2874.3492468290956,17,46,354,711,2874,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,CMU-climate_baseline,16.90991730080792,44.27244834692065,270.1396985645219,700.2104149902905,2874.3492468290956,17,44,270,700,2874,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,CU-ensemble,1535,1812,1931,2113,2882,1535,1812,1931,2113,2882,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,CU-ensemble,1414,1669,1787,1962,2615,1414,1669,1787,1962,2615,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,CU-ensemble,1390,1624,1754,1905,2494,1390,1624,1754,1905,2494,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,FluSight-baseline,2926,3291,3307,3323,3688,2926,3291,3307,3323,3688,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,FluSight-baseline,2749,3247,3307,3367,3868,2749,3247,3307,3367,3868,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,FluSight-baseline,2686,3215,3307,3399,3928,2686,3215,3307,3399,3928,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,FluSight-ensemble,1920,2555,3059,3474,3987,1920,2555,3059,3474,3987,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,FluSight-ensemble,1566,2214,2924,3451,4275,1566,2214,2924,3451,4275,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,FluSight-ensemble,1163,1988,2510,3059,4042,1163,1988,2510,3059,4042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,FluSight-lop_norm,887,2354,2979,3477,4863,887,2354,2979,3477,4863,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,FluSight-lop_norm,446,1956,2724,3437,5204,446,1956,2724,3437,5204,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,FluSight-lop_norm,180,1469,2422,3161,5434,180,1469,2422,3161,5434,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,FluSight-trained_mean,1116.8582848967856,1703.9127641098678,2534.3059513646235,3285.7542703749123,4963.196656084601,1117,1704,2534,3286,4963,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,FluSight-trained_mean,955.7657151079752,1501.9618865008326,2465.570890266269,3312.77498450058,4998.921136737744,956,1502,2466,3313,4999,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,FluSight-trained_mean,846.0198768504417,1356.8662568274124,2365.4919383856254,3200.089973473035,4893.927542937809,846,1357,2365,3200,4894,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,FluSight-trained_med,1728.092637,2461.760296,3049,3496,4409.261,1728,2462,3049,3496,4409,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,FluSight-trained_med,1493.4,2068,2951,3265.4740290131344,4379.024999999998,1493,2068,2951,3265,4379,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,FluSight-trained_med,1233,1624,2642,2994.5649974847715,4236.124999999989,1233,1624,2642,2995,4236,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,Gatech-ensemble_point,2533,2973,3219,3474,3987,2533,2973,3219,3474,3987,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,Gatech-ensemble_point,2283,2923,3290,3679,4481,2283,2923,3290,3679,4481,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,Gatech-ensemble_point,1442,2065,2437,2839,3690,1442,2065,2437,2839,3690,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,Gatech-ensemble_prob,2533,2973,3219,3474,3987,2533,2973,3219,3474,3987,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,Gatech-ensemble_prob,1566,2214,2599,3015,3894,1566,2214,2599,3015,3894,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,Gatech-ensemble_prob,1442,2065,2437,2839,3690,1442,2065,2437,2839,3690,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,JHUAPL-DMD,1728.092637,2461.760296,2683.576487,2857.05942,3173.502499,1728,2462,2684,2857,3174,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,JHUAPL-DMD,0,1018.500207,1671.271598,2067.686017,2668.432439,0,1019,1671,2068,2668,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,JHUAPL-DMD,0,0,806.3862997,1451.060356,2456.049971,0,0,806,1451,2456,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,JHUAPL-Morris,514.54315185546875,2550.52197265625,3502.92724609375,4250.5009765625,6459.17724609375,515,2551,3503,4251,6459,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,JHUAPL-Morris,0,1618.2569580078125,2917.52783203125,3941.08935546875,6571.802734375,0,1618,2918,3941,6572,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,JHUAPL-Morris,0,448.5885009765625,1694.4671630859375,3058.15478515625,6308.166015625,0,449,1694,3058,6308,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,600,1775.4666666666665,3000,3788.975,4983.165000000001,600,1775,3000,3789,4983,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,590.4000000000001,1344,2952,4073.475,5995.55,590,1344,2952,4073,5996,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,616.2333333333331,956.0999999999999,3081.1666666666665,4670.2,7581.495416666667,616,956,3081,4670,7581,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,LosAlamos_NAU-CModel_Flu,62,446,952,1766,4543.099999999991,62,446,952,1766,4543,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,LosAlamos_NAU-CModel_Flu,58,415,891,1674,4379.024999999998,58,415,891,1674,4379,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,LosAlamos_NAU-CModel_Flu,52,386,826,1579,4236.124999999989,52,386,826,1579,4236,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,MIGHTE-Joint,2339,2804,3049,3293,3760,2339,2804,3049,3293,3760,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,MIGHTE-Joint,2252,2710,2951,3192,3652,2252,2710,2951,3192,3652,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,MIGHTE-Joint,2039,2434,2642,2850,3248,2039,2434,2642,2850,3248,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,MIGHTE-Nsemble,2327,2792,3036,3281,3747,2327,2792,3036,3281,3747,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,MIGHTE-Nsemble,2225,2683,2924,3165,3625,2225,2683,2924,3165,3625,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,MIGHTE-Nsemble,1907,2302,2510,2718,3115,1907,2302,2510,2718,3115,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,MOBS-GLEAM_FLUH,2383.498,2555.494,2695.897,2849.975,3118.759,2383,2555,2696,2850,3119,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,MOBS-GLEAM_FLUH,1692.816,1854.467,2012.37,2150.038,2375.213,1693,1854,2012,2150,2375,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,MOBS-GLEAM_FLUH,1093.103,1231.351,1357.178,1466.414,1657.234,1093,1231,1357,1466,1657,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,NIH-Flu_ARIMA,2558,3064,3229,3385,4132,2558,3064,3229,3385,4132,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,NIH-Flu_ARIMA,1867,2856,3190,3551,4767,1867,2856,3190,3551,4767,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,NIH-Flu_ARIMA,1426,2580,3008,3549,5125,1426,2580,3008,3549,5125,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,OHT_JHU-nbxd,2202.99,2807.14,3175.83,3584.02,4483.11,2203,2807,3176,3584,4483,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,OHT_JHU-nbxd,1840.43,2549.4,3004.57,3525.56,4727.04,1840,2549,3005,3526,4727,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,OHT_JHU-nbxd,1578.44,2354.99,2876.26,3490.36,4963.32,1578,2355,2876,3490,4963,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,PSI-PROF,847.98,1564,3427.66,3496,3714.57,848,1564,3428,3496,3715,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,PSI-PROF,398.92,1026,3300.47,3497,3702.53,399,1026,3300,3497,3703,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,PSI-PROF,147.98,641,3257.44,3497,3707.63,148,641,3257,3497,3708,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,PSI-PROF_beta,1583.5,2617,3370,4437.5,7327.5,1584,2617,3370,4438,7328,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,PSI-PROF_beta,1493.4,2442.5,3161,4194.75,7137.3,1493,2442,3161,4195,7137,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,PSI-PROF_beta,1296.33,2121.25,2745.5,3609,6442.6,1296,2121,2746,3609,6443,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,SigSci-TSENS,3353,3433,3475,3518,3598,3353,3433,3475,3518,3598,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,SigSci-TSENS,3378,3519,3593,3667,3808,3378,3519,3593,3667,3808,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,SigSci-TSENS,3379,3577,3680,3784,3981,3379,3577,3680,3784,3981,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,Stevens-ILIForecast,1514,1642,1710,1777,1905,1514,1642,1710,1777,1905,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,Stevens-ILIForecast,1940,2068,2136,2203,2331,1940,2068,2136,2203,2331,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,Stevens-ILIForecast,1233,1361,1429,1496,1624,1233,1361,1429,1496,1624,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UGA_CEID-Walk,2276.083,2923.13,3338.052,3666.854,4409.261,2276,2923,3338,3667,4409,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UGA_CEID-Walk,1659.45,2860.322,3442.344,3916.991,4809.795,1659,2860,3442,3917,4810,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UGA_CEID-Walk,1102.081,2571.347,3416.013,4003.996,5442.945,1102,2571,3416,4004,5443,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UGA_flucast-Copycat,1920,2715,3109,3540,4653,1920,2715,3109,3540,4653,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UGA_flucast-Copycat,1337,2394,2890,3493,5116,1337,2394,2890,3493,5116,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UGA_flucast-Copycat,1090,2032,2522,3422,5609,1090,2032,2522,3422,5609,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UGA_flucast-INFLAenza,1575,2326,2881.5,3528,5173.074999999999,1575,2326,2882,3528,5173,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UGA_flucast-INFLAenza,1096.925,1850.75,2472.5,3275,5662,1097,1851,2472,3275,5662,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UGA_flucast-INFLAenza,786.95,1510,2089.5,2925.2500000000005,5691.025,787,1510,2090,2925,5691,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UGA_flucast-Scenariocast,1965,2933,3400,4068,5607,1965,2933,3400,4068,5607,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UGA_flucast-Scenariocast,1236,2470,3381,4741,9540,1236,2470,3381,4741,9540,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UGA_flucast-Scenariocast,727,1931,3266,5328,17609,727,1931,3266,5328,17609,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UI_CompEpi-EpiGen,1950,2795,3143,3416,3923,1950,2795,3143,3416,3923,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UI_CompEpi-EpiGen,1674,2644,3107,3451,4030,1674,2644,3107,3451,4030,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UI_CompEpi-EpiGen,1431,2559,3084,3452,4097,1431,2559,3084,3452,4097,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UM-DeepOutbreak,1788.6526489257813,2505.675176849366,3309.2851810455322,4112.238885650634,4829.261413574219,1789,2506,3309,4112,4829,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UM-DeepOutbreak,1401.0032958984375,1784.9232348632618,3310.659906387329,4819.568952636739,5203.4888916015625,1401,1785,3311,4820,5203,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UM-DeepOutbreak,1163.489990234375,1546.5431592102211,3083.91652393341,4595.542778289779,4978.595947265625,1163,1547,3084,4596,4979,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UMass-AR2,2082.618402726275,2755.9966725339755,3170.556438275267,3644.908453387133,4627.893549301969,2083,2756,3171,3645,4628,UMass-Amherst,AR(2),2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UMass-AR2,1611.0910599974427,2483.4040604462566,3051.48769779681,3761.9149968652873,5296.404158057204,1611,2483,3051,3762,5296,UMass-Amherst,AR(2),2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UMass-AR2,1235.7969856537106,2230.880190571333,2906.772983540132,3792.9740902786707,6037.113895801299,1236,2231,2907,3793,6037,UMass-Amherst,AR(2),2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UMass-flusion,1999.61716847866,2603.21265942685,2929.99439491016,3309.24159758412,4184.42143025381,2000,2603,2930,3309,4184,UMass-Amherst,Ensemble of time series models,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UMass-flusion,1582.26453604599,2298.15124036644,2682.7679472117,3245.8617642973,4688.58706631677,1582,2298,2683,3246,4689,UMass-Amherst,Ensemble of time series models,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UMass-flusion,1115.59849054268,1988.2576043053,2413.66518622111,3085.41239079169,5050.59713685565,1116,1988,2414,3085,5051,UMass-Amherst,Ensemble of time series models,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UNC_IDD-InfluPaint,3230.1222831731284,3489.9330686441635,3600.575871400465,3650.8838460070515,3650.8838460070515,3230,3490,3601,3651,3651,UNC Infectious Disease Dynamics,InfluPaint,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UNC_IDD-InfluPaint,2948.5478630680805,3271.64275094918,3453.001721493344,3561.5916493577524,3650.8838460070515,2949,3272,3453,3562,3651,UNC Infectious Disease Dynamics,InfluPaint,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UNC_IDD-InfluPaint,2282.8117425233027,2667.1732358089444,2882.0149304147,3055.3930676041346,3447.928930813418,2283,2667,2882,3055,3448,UNC Infectious Disease Dynamics,InfluPaint,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UVAFluX-CESGCN,1071.6770965576172,1879.4592590332031,2120.77587890625,2240.5182495117188,2766.152716064453,1072,1879,2121,2241,2766,UVAFluX-CESGCN,A graph neural network model,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UVAFluX-CESGCN,305.83569793701173,1038.0382690429688,1177.3890991210938,1297.2228088378904,1635.0881774902343,306,1038,1177,1297,1635,UVAFluX-CESGCN,A graph neural network model,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UVAFluX-CESGCN,384.69310760498047,654.8229827880858,926.1529846191406,992.8736419677734,1437.5254669189453,385,655,926,993,1438,UVAFluX-CESGCN,A graph neural network model,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UVAFluX-Ensemble,1785,2132,3345,4787,5730,1785,2132,3345,4787,5730,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
