reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.85,59.07259334
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.9,60.61023809
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.95,63.24140297
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.975,66.29623833
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.99,69.00982123
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,19.14606041
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,23.87756077
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,26.51579506
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,30.66120148
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,32.60691858
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,33.97176355
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,35.28979702
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,36.42796329
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,37.69579045
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,38.73968021
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,39.67280932
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,40.67602085
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,41.79020896
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,42.62378921
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,43.58599678
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,44.6666174
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,45.93410349
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,47.47977338
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,48.98939099
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,51.27992306
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,54.64859469
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,57.66464668
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,61.42753873
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,16.81340357
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,19.08484258
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,22.18345746
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,24.79474376
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,26.36643034
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,27.8042928
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,29.04878401
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,29.97817108
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,30.87066481
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,31.91876532
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,32.61357491
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,33.48912291
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,34.12129887
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,35.03647107
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,35.79636776
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,36.7491397
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,37.84339938
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,39.05061871
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,40.53395379
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,42.59409404
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,45.4924122
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,47.8419253
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,50.56368226
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,7.772639045
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,11.34850681
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,14.31780016
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,17.34055658
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,18.81038389
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,20.17484928
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,21.42195505
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,22.43075846
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,23.14426333
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,24.07823547
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,24.80786457
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,25.48036312
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,26.27383077
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,26.93064025
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,27.96089993
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,28.97417914
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,29.87933293
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,31.23216052
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,32.77956969
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,34.81331704
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,38.20489671
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,40.1324845
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,44.75392444
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,0.771370472
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,4.904962743
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,8.214285363
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,10.09366858
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,12.07937819
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,13.32109287
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,14.3585619
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,15.14946384
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,15.98758854
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,16.74500255
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,17.38639848
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,18.23308995
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,18.93737182
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,19.68679102
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,20.64176773
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,21.60420369
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,22.64380379
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,24.02374278
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,25.67555114
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,28.54603724
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,30.56636609
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,37.46320898
2025-03-15,wk flu hosp rate change,-1,2025-03-08,01,pmf,decrease,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,01,pmf,increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,01,pmf,large_decrease,0.802
2025-03-15,wk flu hosp rate change,-1,2025-03-08,01,pmf,large_increase,0.084
2025-03-15,wk flu hosp rate change,-1,2025-03-08,01,pmf,stable,0.114
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,decrease,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,increase,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_decrease,0.971
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_increase,0.013
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,stable,0.016
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,decrease,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_decrease,0.998
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,stable,0.002
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,decrease,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,increase,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_decrease,0.994
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_increase,0.004
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,stable,0.002
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,decrease,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,increase,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_decrease,0.999
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,stable,0
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.01,214.0731074
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.025,224.0097771
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.05,234.870795
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.1,246.2905692
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.15,254.4797392
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.2,260.8637523
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.25,266.7449638
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.3,271.3394065
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.35,275.8118724
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.4,281.7279709
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.45,285.9706109
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.5,290.7864328
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.55,294.7508536
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.6,298.4823338
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.65,303.213689
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.7,307.9792411
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.75,313.7269542
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.8,319.4933129
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.85,326.3007523
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.9,335.2486153
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.95,352.4423314
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.975,362.6771395
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.99,374.1825599
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,59.60647838
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,89.50963526
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,116.3560072
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,136.7162954
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,153.4224183
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,167.9255385
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,178.9208378
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,187.8097959
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,196.3414997
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,202.6648256
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,210.0981754
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,215.687611
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,222.6625022
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,228.285002
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,235.4869497
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,241.3684194
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,249.764396
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,257.3341978
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,268.3372244
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,282.9587593
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,305.3781119
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,323.4370847
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,357.2828946
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,57.876617
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,88.63020042
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,103.7859963
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,120.7859412
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,131.4814089
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,139.8924421
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,145.7564467
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,152.5902021
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,158.2437568
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,163.0361713
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,167.8851801
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,172.2854879
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,177.4875109
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,181.9640129
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,187.1163046
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,193.3208217
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,198.3870518
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,205.0911573
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,213.0918484
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,223.311282
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,242.5190215
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,253.090091
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,266.091851
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,9.118879471
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,47.56017616
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,63.48415255
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,79.35631355
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,89.46536534
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,99.35775652
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,105.5975629
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,112.1350805
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,117.1965404
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,124.5644822
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,129.5062624
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,134.0704706
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,138.572648
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,143.4989223
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,148.363167
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,152.9575773
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,160.177716
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,166.8375109
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,174.4219835
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,188.1811569
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,211.0774615
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,233.7910709
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,262.5539819
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,6.610992859
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,22.22312609
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,34.38104525
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,47.2025232
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,56.29488726
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,64.00371132
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,70.27580599
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,76.6983867
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,82.73162665
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,89.30698597
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,94.94175337
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,99.14770006
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,104.0861557
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,110.8231617
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,117.4322343
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,124.0778143
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,131.9997629
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,148.205305
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,162.8257949
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,189.6798922
2025-03-15,wk flu hosp rate change,-1,2025-03-08,05,pmf,decrease,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,05,pmf,increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,05,pmf,large_decrease,0.999
2025-03-15,wk flu hosp rate change,-1,2025-03-08,05,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,05,pmf,stable,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,decrease,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,increase,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_decrease,0.995
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,stable,0.002
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,decrease,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_decrease,1
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,stable,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,decrease,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,increase,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_decrease,0.99
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_increase,0.007
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,stable,0.003
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,decrease,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,increase,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_decrease,1
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,stable,0
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.01,141.362115
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.025,153.1868935
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.05,164.0059619
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.1,177.2424328
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.15,185.1572897
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.2,192.2562343
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.25,197.9294864
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.3,203.5587002
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.35,208.2152954
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.4,212.7342745
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.45,216.2889909
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.5,220.5356279
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.55,225.6672877
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.6,229.4971307
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.65,233.9086325
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.7,239.4879571
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.75,245.1022387
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.8,251.0231811
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.85,257.3325582
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.9,266.6256947
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.95,277.695446
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.975,294.6544001
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.99,311.3248191
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,6.495336724
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,39.21626061
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,57.42089756
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,81.01315685
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,97.79858945
