reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,76.80054088
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,80.36035185
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,84.25764964
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,87.83450845
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,91.388409
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,95.1437254
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,99.98755956
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,104.7973518
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,110.8523501
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,120.0417375
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,135.0555214
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,147.5534627
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,165.3376643
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,23.46477937
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,43.08097505
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,60.42655943
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,74.94178558
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,84.89196078
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,92.45271928
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,98.46164015
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,103.2331745
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,108.0728907
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,112.7794442
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,116.6403079
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,120.7395603
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,125.0672956
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,129.6917163
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,134.4952051
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,139.5869226
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,145.5129884
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,152.4907457
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,161.3635066
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,175.575953
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,198.1809773
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,223.1670588
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,261.0983313
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,38.93050452
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,82.76259489
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,103.6379716
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,116.3045466
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,125.7239501
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,133.8797884
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,140.7961717
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,146.3780195
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,152.2699968
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,158.097574
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,163.6084327
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,169.5945192
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,176.0526668
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,183.4209098
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,191.633462
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,200.3905395
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,212.0972591
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,226.4223985
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,252.8740184
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,280.023083
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,320.9374456
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,83.39165982
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,131.0082613
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,165.1684116
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,185.3977831
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,199.226995
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,211.8449851
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,221.0269949
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,231.135379
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,240.3325241
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,250.0678365
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,259.3013043
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,269.6175788
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,282.1353953
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,294.6603605
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,307.2064326
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,322.6464695
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,343.5324651
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,370.8252097
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,407.8549559
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,497.4276284
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,597.8798732
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,890.4107672
2025-01-11,wk flu hosp rate change,-1,2025-01-04,01,pmf,decrease,0
2025-01-11,wk flu hosp rate change,-1,2025-01-04,01,pmf,increase,0
2025-01-11,wk flu hosp rate change,-1,2025-01-04,01,pmf,large_decrease,0.3668
2025-01-11,wk flu hosp rate change,-1,2025-01-04,01,pmf,large_increase,0.4042
2025-01-11,wk flu hosp rate change,-1,2025-01-04,01,pmf,stable,0.229
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,decrease,0
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,increase,0
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_decrease,0.1124
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_increase,0.8726
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,stable,0.015
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,decrease,0
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,increase,0
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_decrease,0.1032
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_increase,0.8938
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,stable,0.003
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,decrease,0
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,increase,0
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_decrease,0.0858
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_increase,0.9124
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,stable,0.0018
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,decrease,0
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,increase,0
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_decrease,0.1064
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_increase,0.8932
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,stable,0.0004
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.01,590.684708
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.025,603.8130412
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.05,612.9711554
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.1,625.0706286
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.15,633.9203943
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.2,640.3657288
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.25,645.7417317
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.3,651.0249929
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.35,655.6446535
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.4,659.946355
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.45,664.1251249
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.5,668.4423139
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.55,672.98501
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.6,677.297364
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.65,681.7702548
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.7,686.0960543
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.75,692.0438388
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.8,697.8321923
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.85,704.4131238
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.9,712.9552653
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.95,725.300353
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.975,734.8275222
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.99,749.12386
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,203.5630301
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,411.530135
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,522.9838911
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,634.8633215
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,710.1189004
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,767.8619338
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,818.7291401
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,865.7352017
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,906.5714313
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,949.0185158
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,995.6062922
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,1042.014893
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,1089.718049
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,1148.1439
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,1206.811325
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,1267.997068
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,1346.719827
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,1431.912491
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,1518.747865
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,1622.882118
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,1797.836198
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,1959.647632
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,2132.225318
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,274.9661158
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,634.5684817
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,838.7928415
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,989.8537889
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,1105.086507
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,1205.243729
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,1293.741679
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,1377.014577
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,1455.138737
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,1521.613786
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,1604.286903
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,1685.030202
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,1772.80403
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,1852.934085
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,1929.792837
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,2032.566961
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,2155.029499
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,2310.24584
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,2552.676844
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,2770.15651
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,3042.805656
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,0.483049373
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,843.2392632
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,1239.809899
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,1503.448253
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,1743.065293
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,1940.375375
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,2112.821131
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,2255.645293
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,2384.470365
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,2510.462829
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,2627.301458
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,2735.143655
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,2843.166884
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,2957.368404
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,3093.873358
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,3260.36509
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,3479.664653
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,3849.1913
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,4528.879993
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,5239.801269
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,6677.882682
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,485.6210833
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,1290.561895
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,1760.661886
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,2146.607594
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,2436.438401
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,2707.837211
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,2904.713508
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,3069.506821
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,3231.645048
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,3395.952101
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,3571.759853
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,3767.532866
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,3973.551032
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,4207.56438
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,4485.138068
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,4841.787868
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,5274.839869
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,6095.42391
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,6767.41728
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,7775.795925
2025-01-11,wk flu hosp rate change,-1,2025-01-04,05,pmf,decrease,0
2025-01-11,wk flu hosp rate change,-1,2025-01-04,05,pmf,increase,0
2025-01-11,wk flu hosp rate change,-1,2025-01-04,05,pmf,large_decrease,0.0058
2025-01-11,wk flu hosp rate change,-1,2025-01-04,05,pmf,large_increase,0.9762
2025-01-11,wk flu hosp rate change,-1,2025-01-04,05,pmf,stable,0.018
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,decrease,0
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,increase,0
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,large_decrease,0.0552
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,large_increase,0.9232
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,stable,0.0216
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,decrease,0
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,increase,0
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,large_decrease,0.0416
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,large_increase,0.9508
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,stable,0.0076
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,decrease,0
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,increase,0
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,large_decrease,0.0356
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,large_increase,0.962
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,stable,0.0024
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,decrease,0
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,increase,0
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,large_decrease,0.0402
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,large_increase,0.9576
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,stable,0.0022
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.01,124.0162834
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.025,135.287883
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.05,144.7365774
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.1,156.9003707
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.15,164.7578038
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.2,171.2110003
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.25,176.5151985
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.3,181.4587199
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.35,185.9289518
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.4,189.8943336
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.45,194.2682072
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.5,198.6336591
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.55,202.544417
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.6,206.9498621
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.65,211.0378022
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.7,215.5954672
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.75,220.3601791
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.8,225.8593033
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.85,231.834398
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.9,240.5652872
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.95,253.7953828
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.975,264.34461
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.99,277.0239227
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,57.66771517
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,108.6885699
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,153.2323286
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,179.5052953
