reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.15,0
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.2,11.86204638
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.25,53.71121917
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.3,87.48002758
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.35,121.4147873
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.4,143.0429691
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.45,159.8295314
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.5,177.9735902
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.55,200.3167198
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.6,220.9220084
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.65,241.9524828
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.7,266.3901585
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.75,297.1030076
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.8,334.5350095
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.85,373.310477
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.9,434.8386572
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.95,544.279422
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.975,673.6657282
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.99,839.2504274
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.01,0
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.025,0
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.05,0
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.1,0
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.15,0
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.2,0
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.25,16.85003191
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.3,44.57486956
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.35,75.5810603
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.4,91.55609199
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.45,109.5916998
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.5,129.1462718
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.55,145.1467432
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.6,167.8485785
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.65,185.8417737
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.7,208.7395374
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.75,238.41249
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.8,280.2259997
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.85,336.7887845
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.9,402.4610405
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.95,552.9214085
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.975,772.5665882
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.99,1176.397983
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.15,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.2,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.25,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.3,20.96782495
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.35,41.33323836
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.4,62.90252429
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.45,78.95901129
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.5,90.77585298
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.55,110.1728183
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.6,127.1651192
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.65,140.4511651
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.7,169.2207786
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.75,196.0663877
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.8,239.9464139
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.85,306.7659209
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.9,426.373856
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.95,635.647515
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.975,857.1060325
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.99,1352.02758
2025-04-12,wk flu hosp rate change,-1,2025-04-05,56,pmf,decrease,0
2025-04-12,wk flu hosp rate change,-1,2025-04-05,56,pmf,increase,0
2025-04-12,wk flu hosp rate change,-1,2025-04-05,56,pmf,large_decrease,0.54
2025-04-12,wk flu hosp rate change,-1,2025-04-05,56,pmf,large_increase,0.161
2025-04-12,wk flu hosp rate change,-1,2025-04-05,56,pmf,stable,0.299
2025-04-12,wk flu hosp rate change,0,2025-04-12,56,pmf,decrease,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,56,pmf,increase,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,56,pmf,large_decrease,0.523
2025-04-12,wk flu hosp rate change,0,2025-04-12,56,pmf,large_increase,0.166
2025-04-12,wk flu hosp rate change,0,2025-04-12,56,pmf,stable,0.311
2025-04-12,wk flu hosp rate change,1,2025-04-19,56,pmf,decrease,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,56,pmf,increase,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,56,pmf,large_decrease,0.608
2025-04-12,wk flu hosp rate change,1,2025-04-19,56,pmf,large_increase,0.114
2025-04-12,wk flu hosp rate change,1,2025-04-19,56,pmf,stable,0.278
2025-04-12,wk flu hosp rate change,2,2025-04-26,56,pmf,decrease,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,56,pmf,increase,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,56,pmf,large_decrease,0.666
2025-04-12,wk flu hosp rate change,2,2025-04-26,56,pmf,large_increase,0.106
2025-04-12,wk flu hosp rate change,2,2025-04-26,56,pmf,stable,0.228
2025-04-12,wk flu hosp rate change,3,2025-05-03,56,pmf,decrease,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,56,pmf,increase,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,56,pmf,large_decrease,0.769
2025-04-12,wk flu hosp rate change,3,2025-05-03,56,pmf,large_increase,0.095
2025-04-12,wk flu hosp rate change,3,2025-05-03,56,pmf,stable,0.136
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.01,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.025,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.05,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.1,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.15,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.2,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.25,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.3,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.35,1.626234606
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.4,4.894929578
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.45,7.743929707
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.5,10.81795093
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.55,13.55581551
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.6,16.79702289
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.65,18.99705694
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.7,21.83070676
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.75,25.96924056
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.8,29.74477435
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.85,33.72182168
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.9,40.43344992
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.95,50.47993238
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.975,56.35355041
2025-04-12,wk inc flu hosp,-1,2025-04-05,56,quantile,0.99,65.78031304
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.01,0
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.025,0
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.05,0
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.1,0
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.15,0
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.2,0
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.25,0
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.3,1.9977942
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.35,4.818713289
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.4,7.197489074
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.45,9.458285712
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.5,11.90577527
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.55,14.43972311
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.6,17.09680323
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.65,19.87710851
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.7,22.24326405
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.75,25.06836312
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.8,29.40980753
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.85,34.69038925
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.9,42.71071651
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.95,56.1682222
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.975,63.92521471
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.99,88.8340174
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.01,0
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.025,0
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.05,0
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.1,0
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.15,0
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.2,0
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.25,0
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.3,0
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.35,2.232070224
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.4,3.782043704
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.45,6.490395545
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.5,8.457239274
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.55,10.35566919
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.6,12.39470892
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.65,14.90402233
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.7,16.78220514
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.75,19.19337561
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.8,22.30608654
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.85,27.52197661
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.9,35.75641849
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.95,52.07138537
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.975,74.51604982
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.99,99.5352834
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.01,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.025,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.05,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.1,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.15,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.2,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.25,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.3,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.35,0
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.4,1.512475307
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.45,3.958828227
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.5,5.433531092
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.55,7.494363567
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.6,9.525303923
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.65,12.18721023
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.7,14.45426637
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.75,17.39242695
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.8,21.11598906
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.85,25.39328378
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.9,34.08402834
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.95,52.86368126
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.975,77.82243491
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.99,112.6903999
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.15,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.2,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.25,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.3,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.35,0
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.4,0.126071745
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.45,1.446359238
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.5,2.661008016
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.55,4.232643631
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.6,5.740962771
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.65,7.252383497
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.7,9.472820413
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.75,12.28252001
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.8,15.43346656
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.85,21.27068346
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.9,31.77460778
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.95,55.77102476
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.975,88.41429591
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.99,123.0937568
2025-04-12,wk flu hosp rate change,-1,2025-04-05,13,pmf,decrease,0
2025-04-12,wk flu hosp rate change,-1,2025-04-05,13,pmf,increase,0
2025-04-12,wk flu hosp rate change,-1,2025-04-05,13,pmf,large_decrease,0.58
2025-04-12,wk flu hosp rate change,-1,2025-04-05,13,pmf,large_increase,0.383
2025-04-12,wk flu hosp rate change,-1,2025-04-05,13,pmf,stable,0.037
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,decrease,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,increase,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,large_decrease,0.691
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,large_increase,0.272
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,stable,0.037
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,decrease,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,increase,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,large_decrease,0.737
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,large_increase,0.225
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,stable,0.038
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,decrease,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,increase,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,large_decrease,0.826
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,large_increase,0.147
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,stable,0.027
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,decrease,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,increase,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,large_decrease,0.84
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,large_increase,0.139
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,stable,0.021
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.01,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.025,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.05,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.1,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.15,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.2,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.25,0
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.3,23.83950611
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.35,48.58888571
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.4,76.37753624
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.45,99.7239105
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.5,126.9679862
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.55,147.6951604
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.6,180.9967409
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.65,204.6019546
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.7,229.9220938
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.75,262.2457625
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.8,298.2771927
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.85,327.0625252
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.9,368.1574365
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.95,429.9475649
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.975,477.5812042
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.99,518.4617031
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.01,0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.025,0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.05,0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.1,0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.15,0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.2,0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.25,1.483404445
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.3,24.87140804
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.35,43.88726475
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.4,63.80069018
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.45,79.26393992
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.5,95.72234883
