reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,0.285592128
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,3.673366059
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,5.614216421
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,7.009934527
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,8.32185992
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,9.547356819
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,10.27902353
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,11.16083653
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,12.08967819
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,12.86415635
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,14.39982214
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,15.65033525
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,16.95731354
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,18.47469161
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,20.17794925
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,22.29270338
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,25.33285595
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,34.3325369
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,42.24640363
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,51.58464334
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,1.173876727
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,3.320005323
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,4.721721355
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,5.639333435
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,6.719483882
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,7.349459629
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,7.986494208
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,8.707487605
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,9.457077192
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,10.27666558
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,11.07492008
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,12.13834767
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,13.15725674
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,14.813244
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,17.73471994
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,25.26122531
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,33.47978335
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,57.00273597
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,1.240232928
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,2.758043494
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,3.94411341
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,4.754314538
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,5.450340827
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,6.050561517
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,6.639320094
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,7.425192349
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,8.397832947
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,9.192194697
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,10.39661692
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,11.64769162
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,13.84899843
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,18.22710486
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,30.84113499
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,58.15758259
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,99.30948361
2025-04-05,wk flu hosp rate change,-1,2025-03-29,01,pmf,decrease,0
2025-04-05,wk flu hosp rate change,-1,2025-03-29,01,pmf,increase,0
2025-04-05,wk flu hosp rate change,-1,2025-03-29,01,pmf,large_decrease,0.747
2025-04-05,wk flu hosp rate change,-1,2025-03-29,01,pmf,large_increase,0.096
2025-04-05,wk flu hosp rate change,-1,2025-03-29,01,pmf,stable,0.157
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,decrease,0
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,increase,0
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,large_decrease,0.949
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,large_increase,0.031
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,stable,0.02
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,decrease,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,increase,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,large_decrease,0.978
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,large_increase,0.017
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,stable,0.005
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,decrease,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,increase,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,large_decrease,0.99
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,large_increase,0.009
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,stable,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,decrease,0
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,increase,0
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,large_decrease,0.971
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,large_increase,0.025
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,stable,0.004
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.01,80.91800068
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.025,95.36070527
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.05,106.8986843
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.1,118.9485932
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.15,128.1182201
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.2,133.7820006
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.25,138.4685949
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.3,143.4777278
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.35,148.4057995
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.4,153.2097063
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.45,156.6926664
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.5,160.5132209
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.55,165.368535
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.6,169.4810136
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.65,173.8714272
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.7,178.6578474
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.75,183.2591175
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.8,187.3310019
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.85,193.32278
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.9,201.7959632
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.95,215.1183631
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.975,226.4060872
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.99,234.756782
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.01,0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.025,25.05842992
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.05,49.0423751
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.1,68.92258363
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.15,79.99384914
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.2,88.49178384
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.25,93.68904456
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.3,98.48260073
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.35,103.1501025
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.4,108.4053727
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.45,112.1656923
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.5,116.5337043
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.55,120.744097
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,125.1325133
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,129.5763426
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,134.7530725
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,139.3486608
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,145.0811533
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,153.6250153
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,167.0053665
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,184.9902984
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,210.3556177
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,242.5893553
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,18.66242539
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,38.82742218
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,48.98047896
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,56.21085147
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,61.89763596
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,67.56482991
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,73.03726405
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,76.40214191
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,80.31913911
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,84.23162885
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,87.90489035
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,91.63711923
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,95.1102649
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,98.59695815
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,103.7271439
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,109.1897665
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,116.6905326
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,127.0556349
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,151.9257952
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,180.4669005
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,222.36902
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,5.697295898
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,22.53238693
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,32.80430275
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,40.68354032
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,47.2951477
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,51.34104111
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,54.57068698
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,57.12508158
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,60.7759003
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,64.58852643
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,67.47950105
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,71.06582161
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,74.65617213
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,79.14138366
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,84.44630788
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,91.01984815
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,104.1825419
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,128.9993554
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,148.3132333
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,183.1114392
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,9.298735174
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,22.69577753
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,29.49327415
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,34.43654931
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,38.69834879
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,41.93343196
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,45.52960847
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,47.89895189
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,50.87014373
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,54.54153261
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,57.39280266
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,60.68513586
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,65.28467284
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,71.98987633
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,79.62079112
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,96.46307237
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,141.9314652
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,199.884801
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,356.3045559
2025-04-05,wk flu hosp rate change,-1,2025-03-29,05,pmf,decrease,0
2025-04-05,wk flu hosp rate change,-1,2025-03-29,05,pmf,increase,0
2025-04-05,wk flu hosp rate change,-1,2025-03-29,05,pmf,large_decrease,0.92
2025-04-05,wk flu hosp rate change,-1,2025-03-29,05,pmf,large_increase,0.015
2025-04-05,wk flu hosp rate change,-1,2025-03-29,05,pmf,stable,0.065
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,decrease,0
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,increase,0
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,large_decrease,0.916
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,large_increase,0.047
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,stable,0.037
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,decrease,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,increase,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,large_decrease,0.957
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,large_increase,0.027
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,stable,0.016
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,decrease,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,increase,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,large_decrease,0.979
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,large_increase,0.014
2025-04-05,wk flu hosp rate change,2,2025-04-19,05,pmf,stable,0.007
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,decrease,0
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,increase,0
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,large_decrease,0.97
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,large_increase,0.022
2025-04-05,wk flu hosp rate change,3,2025-04-26,05,pmf,stable,0.008
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.01,6.595946489
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.025,12.84594898
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.05,24.0492717
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.1,38.7096971
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.15,49.32679456
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.2,56.41703771
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.25,62.01594575
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.3,67.59136861
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.35,72.21333007
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.4,75.91062551
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.45,79.74050567
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.5,84.02734982
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.55,87.62460392
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.6,92.65516146
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.65,97.36709759
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.7,102.1323237
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.75,106.8056608
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.8,112.9082755
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.85,120.486238
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.9,130.3092871
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.95,139.1047922
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.975,149.511472
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.99,166.9645088
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,5.017589366
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,18.72059946
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,29.54292521
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,39.32971402
