reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.4,9.485832118
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.45,38.92098034
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.5,70.53037415
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.55,106.8902084
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.6,164.0956533
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.65,206.1009215
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.7,257.88955
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.75,327.2899867
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.8,446.5557065
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.85,579.9456692
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.9,776.8410319
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.95,1254.335004
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.975,1967.485524
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.99,3226.766331
2025-04-26,wk flu hosp rate change,-1,2025-04-19,32,pmf,decrease,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,32,pmf,increase,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,32,pmf,large_decrease,0.509
2025-04-26,wk flu hosp rate change,-1,2025-04-19,32,pmf,large_increase,0.334
2025-04-26,wk flu hosp rate change,-1,2025-04-19,32,pmf,stable,0.157
2025-04-26,wk flu hosp rate change,0,2025-04-26,32,pmf,decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,32,pmf,increase,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,32,pmf,large_decrease,0.701
2025-04-26,wk flu hosp rate change,0,2025-04-26,32,pmf,large_increase,0.164
2025-04-26,wk flu hosp rate change,0,2025-04-26,32,pmf,stable,0.135
2025-04-26,wk flu hosp rate change,1,2025-05-03,32,pmf,decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,32,pmf,increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,32,pmf,large_decrease,0.73
2025-04-26,wk flu hosp rate change,1,2025-05-03,32,pmf,large_increase,0.164
2025-04-26,wk flu hosp rate change,1,2025-05-03,32,pmf,stable,0.106
2025-04-26,wk flu hosp rate change,2,2025-05-10,32,pmf,decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,32,pmf,increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,32,pmf,large_decrease,0.757
2025-04-26,wk flu hosp rate change,2,2025-05-10,32,pmf,large_increase,0.144
2025-04-26,wk flu hosp rate change,2,2025-05-10,32,pmf,stable,0.099
2025-04-26,wk flu hosp rate change,3,2025-05-17,32,pmf,decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,32,pmf,increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,32,pmf,large_decrease,0.793
2025-04-26,wk flu hosp rate change,3,2025-05-17,32,pmf,large_increase,0.135
2025-04-26,wk flu hosp rate change,3,2025-05-17,32,pmf,stable,0.072
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.01,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.025,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.05,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.1,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.15,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.2,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.25,4.709147621
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.3,11.64889097
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.35,19.00675247
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.4,25.40660141
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.45,30.98227007
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.5,36.14492025
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.55,42.6943593
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.6,48.69206451
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.65,55.96565699
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.7,60.80335996
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.75,68.60349055
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.8,77.92996577
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.85,86.29847975
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.9,98.55072975
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.95,112.2865118
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.975,127.403101
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.99,145.4783377
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.2,0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.25,0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.3,0
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.35,0.68228324
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.4,5.048485398
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.45,9.657854711
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.5,14.29175888
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.55,19.59292727
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.6,24.33952288
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.65,30.61697569
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.7,36.89232852
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.75,42.60337572
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.8,50.60451441
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.85,61.27317655
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.9,74.78989086
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.95,108.7461336
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.975,129.4450652
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.99,167.4898297
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.15,0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.2,0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.25,0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.3,0
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.35,2.485807908
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.4,6.923424687
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.45,11.78717031
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.5,16.25742985
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.55,20.00228345
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.6,23.68387918
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.65,28.57876823
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.7,33.43373775
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.75,40.26821684
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.8,48.96169952
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.85,59.62284157
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.9,75.67141899
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.95,104.2952131
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.975,124.4685499
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.99,171.1507374
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.25,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.3,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.35,0
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.4,4.931536161
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.45,8.296221829
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.5,11.86968821
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.55,15.5044248
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.6,20.38104131
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.65,25.40487876
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.7,31.068338
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.75,36.3820135
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.8,43.97970863
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.85,55.64836435
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.9,72.61307049
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.95,124.9979971
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.975,164.1451788
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.99,239.4854737
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.4,0
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.45,2.316526869
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.5,5.536017231
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.55,10.71985772
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.6,14.92944621
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.65,18.28324982
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.7,23.59346153
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.75,29.35651593
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.8,38.43152892
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.85,51.90507169
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.9,69.63819099
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.95,115.8101295
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.975,192.6949136
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.99,321.6189942
2025-04-26,wk flu hosp rate change,-1,2025-04-19,44,pmf,decrease,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,44,pmf,increase,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,44,pmf,large_decrease,0.377
2025-04-26,wk flu hosp rate change,-1,2025-04-19,44,pmf,large_increase,0.347
2025-04-26,wk flu hosp rate change,-1,2025-04-19,44,pmf,stable,0.276
2025-04-26,wk flu hosp rate change,0,2025-04-26,44,pmf,decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,44,pmf,increase,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,44,pmf,large_decrease,0.528
2025-04-26,wk flu hosp rate change,0,2025-04-26,44,pmf,large_increase,0.183
2025-04-26,wk flu hosp rate change,0,2025-04-26,44,pmf,stable,0.289
2025-04-26,wk flu hosp rate change,1,2025-05-03,44,pmf,decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,44,pmf,increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,44,pmf,large_decrease,0.523
2025-04-26,wk flu hosp rate change,1,2025-05-03,44,pmf,large_increase,0.176
2025-04-26,wk flu hosp rate change,1,2025-05-03,44,pmf,stable,0.301
2025-04-26,wk flu hosp rate change,2,2025-05-10,44,pmf,decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,44,pmf,increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,44,pmf,large_decrease,0.55
2025-04-26,wk flu hosp rate change,2,2025-05-10,44,pmf,large_increase,0.17
2025-04-26,wk flu hosp rate change,2,2025-05-10,44,pmf,stable,0.28
2025-04-26,wk flu hosp rate change,3,2025-05-17,44,pmf,decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,44,pmf,increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,44,pmf,large_decrease,0.565
2025-04-26,wk flu hosp rate change,3,2025-05-17,44,pmf,large_increase,0.176
2025-04-26,wk flu hosp rate change,3,2025-05-17,44,pmf,stable,0.259
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.01,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.025,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.05,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.1,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.15,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.2,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.25,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.3,0.828626921
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.35,4.128702287
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.4,8.143444308
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.45,11.05746956
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.5,14.4544735
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.55,18.60263176
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.6,21.81043972
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.65,25.8501239
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.7,29.06492276
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.75,32.91939811
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.8,37.2701007
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.85,42.59419726
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.9,48.45510098
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.95,60.06125204
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.975,67.26999126
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.99,78.8980275
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.2,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.25,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.3,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.35,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.4,0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.45,1.872447757
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.5,4.464273483
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.55,7.056998364
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.6,9.727816009
