reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,11.1438607216959
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,15.7406999543501
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,18.574799979911
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,20.8428463375536
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,22.604132598305
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,24.1560749871776
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,25.6837862825517
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,26.9293285628276
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,28.2329834744215
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,29.5403833303001
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,30.955330184495
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,32.2881241129344
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,33.6556095804242
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,35.1236246778185
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,36.7602079892839
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,38.7831371779651
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,40.9237052929701
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,43.8706801031001
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,50.0031875074769
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,57.2528918110004
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,68.2037374381707
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,4.04926536084585
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,7.98822827731705
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,13.0182742422634
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,16.0549255033995
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,18.4237854403295
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,20.5134719719898
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,22.3068340250578
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,23.9421314133485
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,25.4924013808172
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,26.9920714876162
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,28.480560033678
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,29.8548773045562
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,31.2115965509835
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,32.8861996863369
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,34.6685083899026
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,36.6286382952949
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,38.8258713033331
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,41.4383541416585
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,44.9734020445887
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,51.6295830379459
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,59.8002229376209
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,71.3807287689155
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,4.68753319231352
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,10.8337325050041
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,14.4687341021217
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,17.5890765875806
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,20.2103531396189
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,22.1774228343658
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,24.2452870336735
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,26.1688560390922
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,28.1475491438436
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,29.7438527702185
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,31.3334869218771
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,32.9692303626607
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,34.6709102570392
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,36.7048182280014
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,38.4613556435635
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,40.6588080289092
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,43.4637233007962
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,47.0202992357977
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,53.0873435090498
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,59.3576700407001
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,67.9107558037524
2025-02-01,wk flu hosp rate change,-1,2025-01-25,01,pmf,decrease,0
2025-02-01,wk flu hosp rate change,-1,2025-01-25,01,pmf,increase,0
2025-02-01,wk flu hosp rate change,-1,2025-01-25,01,pmf,large_decrease,0
2025-02-01,wk flu hosp rate change,-1,2025-01-25,01,pmf,large_increase,0.9998
2025-02-01,wk flu hosp rate change,-1,2025-01-25,01,pmf,stable,0.0002
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,decrease,0
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,increase,0
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,large_decrease,0.15
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,large_increase,0.7904
2025-02-01,wk flu hosp rate change,0,2025-02-01,01,pmf,stable,0.0596
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,decrease,0
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,increase,0
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,large_decrease,0.1604
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,large_increase,0.7834
2025-02-01,wk flu hosp rate change,1,2025-02-08,01,pmf,stable,0.0562
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,decrease,0
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,increase,0
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,large_decrease,0.0488
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,large_increase,0.9292
2025-02-01,wk flu hosp rate change,2,2025-02-15,01,pmf,stable,0.022
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,decrease,0
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,increase,0
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,large_decrease,0.1792
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,large_increase,0.7876
2025-02-01,wk flu hosp rate change,3,2025-02-22,01,pmf,stable,0.0332
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.01,546.647040102489
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.025,559.587700589787
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.05,571.495618250277
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.1,583.232665450648
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.15,591.623015255017
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.2,597.807579112762
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.25,603.875924218755
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.3,608.960371887496
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.35,613.534217605323
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.4,618.193465308674
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.45,622.775225777266
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.5,627.095271758804
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.55,631.434743611593
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.6,635.723877919278
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.65,640.806087327395
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.7,645.306761559837
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.75,650.258799110623
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.8,656.680254244638
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.85,663.202864702102
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.9,671.880243363843
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.95,684.636501238447
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.975,695.058448149879
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.99,708.173496705352
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,365.119630303064
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,396.369813106927
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,426.926271513906
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,458.544425919796
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,480.008372039316
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,497.241068344804
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,512.386906431728
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,525.176529086173
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,538.08821516847
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,550.234027599806
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,561.08597156309
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,572.111378281366
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,582.727213924436
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,594.330116996429
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,606.745778459863
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,619.963963732919
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,632.797868338157
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,648.652425729489
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,670.997227064303
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,700.478821339237
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,755.679637811142
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,813.054807505599
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,908.10524115377
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,342.704848390598
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,380.32750904141
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,414.382977577794
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,450.720306063385
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,475.611459539744
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,494.846705941349
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,510.168029378023
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,525.231843677073
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,538.934718417736
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,552.165108000392
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,563.144578649159
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,575.798421139529
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,587.37157436188
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,599.538587899088
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,612.017622956368
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,627.350112563912
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,644.235970997182
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,661.061495782891
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,683.123562706618
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,713.470961701325
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,773.409529815755
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,862.657628776721
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,994.150382362831
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,410.628570828671
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,449.658176035377
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,482.579742967206
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,516.631965181784
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,540.752920486382
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,556.130777265858
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,570.624620491188
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,584.095256328892
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,597.092766403068
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,608.87291334923
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,621.55302969901
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,632.070052243047
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,641.822557528045
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,653.26031095356
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,667.00128392243
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,680.074331198817
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,695.225675176443
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,713.096487467275
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,735.808653780749
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,767.150164558756
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,824.051991059705
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,897.58710514345
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,1024.57632327137
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,223.737595565322
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,295.232182371644
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,355.791086886895
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,417.856040528579
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,460.785378257903
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,492.364360472564
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,521.394022437884
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,545.762590732837
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,567.138807675612
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,590.102604638419
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,611.629602253988
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,630.728304242664
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,648.97002574357
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,668.553463051906
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,688.542142085157
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,711.669625427904
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,735.296193099142
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,762.758987864026
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,796.189039955604
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,841.521558476483
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,919.05538430126
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,1007.22952462688
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,1123.57998454512
2025-02-01,wk flu hosp rate change,-1,2025-01-25,05,pmf,decrease,0
2025-02-01,wk flu hosp rate change,-1,2025-01-25,05,pmf,increase,0
2025-02-01,wk flu hosp rate change,-1,2025-01-25,05,pmf,large_decrease,0.0174
2025-02-01,wk flu hosp rate change,-1,2025-01-25,05,pmf,large_increase,0.9356
2025-02-01,wk flu hosp rate change,-1,2025-01-25,05,pmf,stable,0.047
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,decrease,0
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,increase,0
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,large_decrease,0.2018
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,large_increase,0.6274
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,stable,0.1708
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,decrease,0
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,increase,0
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,large_decrease,0.106
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,large_increase,0.7558
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,stable,0.1382
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,decrease,0
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,increase,0
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,large_decrease,0.037
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,large_increase,0.901
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,stable,0.062
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,decrease,0
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,increase,0
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,large_decrease,0.1578
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,large_increase,0.7514
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,stable,0.0908
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.01,199.008825280592
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.025,210.653122000307
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.05,221.109084407618
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.1,232.916048418692
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.15,241.476985253855
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.2,247.58251300813
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.25,252.973000125181
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.3,258.283093334602
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.35,262.850138711499
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.4,266.993862275057
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.45,271.603350467226
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.5,275.905427884138
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.55,280.138148344525
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.6,284.31924862329
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.65,288.567712983177
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.7,293.276188523519
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.75,298.138813342558
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.8,303.175138844722
