reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,36.2728952
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,37.52280195
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,38.71804482
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,39.93482781
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,41.32561677
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,42.72395337
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,44.53667293
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,46.47266424
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,49.32261888
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,54.23538846
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,58.82042953
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,64.71058403
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,15.06784176
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,19.79413019
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,23.9041687
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,27.5007106
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,29.72377366
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,31.43580598
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,33.18464287
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,34.70608756
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,36.04995734
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,37.25955627
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,38.44571732
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,39.69700561
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,40.77315235
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,41.90176822
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,43.10251241
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,44.27754996
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,45.72124105
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,47.46539804
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,49.44475093
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,52.06179028
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,56.79202188
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,62.71241811
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,72.64355434
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,5.501028238
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,14.39081089
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,20.66951933
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,25.549011
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,28.5585054
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,30.75068655
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,32.40240167
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,33.78304677
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,35.0160474
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,36.3813046
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,37.59657417
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,38.90050834
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,40.12652788
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,41.2456545
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,42.59546716
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,43.77159127
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,45.18805198
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,46.81428809
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,48.81724126
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,51.37915627
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,55.59075004
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,59.24772548
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,64.2853465
2025-02-15,wk flu hosp rate change,-1,2025-02-08,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,-1,2025-02-08,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,-1,2025-02-08,01,pmf,large_decrease,0.9914
2025-02-15,wk flu hosp rate change,-1,2025-02-08,01,pmf,large_increase,0.0016
2025-02-15,wk flu hosp rate change,-1,2025-02-08,01,pmf,stable,0.007
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_decrease,0.7882
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_increase,0.1672
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,stable,0.0446
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_decrease,0.3724
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_increase,0.5752
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,stable,0.0524
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_decrease,0.0468
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_increase,0.9388
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,stable,0.0144
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_decrease,0.0064
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_increase,0.9918
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,stable,0.0018
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.01,571.9326208
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.025,583.8120672
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.05,594.4046825
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.1,606.0269073
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.15,614.5245417
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.2,621.2902909
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.25,627.0265407
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.3,632.7475949
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.35,637.9602152
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.4,642.5990092
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.45,646.5253675
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.5,650.8168475
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.55,655.0008187
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.6,659.4019159
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.65,663.5683726
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.7,668.0664787
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.75,673.1168539
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.8,679.192037
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.85,685.8282136
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.9,695.1597823
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.95,708.257762
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.975,719.1739613
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.99,730.4621302
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,363.7721799
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,407.5137601
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.05,449.0372559
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.1,494.6834501
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.15,522.7267308
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.2,544.9476341
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.25,561.8787878
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.3,578.1691778
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.35,592.8057618
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.4,608.8422733
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.45,621.7775069
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.5,637.561102
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.55,652.1303263
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.6,665.6706518
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.65,680.7959587
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,698.6692406
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,716.0797617
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,737.0559133
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,761.3235852
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,793.4102515
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,841.7620788
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,881.9791492
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,921.8240937
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,356.7330024
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,429.4800194
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.05,499.6222494
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.1,573.522574
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.15,616.8310097
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,650.0022802
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,679.6563824
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,699.2675446
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,722.9927461
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,742.3905621
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,760.6313362
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,777.758873
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,794.550779
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,810.4165336
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,824.9860199
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,839.315216
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,852.5579525
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,867.3201793
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,883.6873721
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,903.0843596
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,931.1085663
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,961.4107516
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,996.7397081
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,612.8132418
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,679.1010073
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,738.9597903
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,801.0242369
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,840.6677934
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,868.8569909
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,893.198672
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,912.41923
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,928.3704731
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,943.3539667
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,958.559241
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,971.5627302
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,983.3797696
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,995.4561115
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,1007.888525
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,1020.259564
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,1034.404474
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,1049.168866
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,1070.075549
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,1097.866224
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,1154.308056
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,1209.491814
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,1303.770621
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,769.59917
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,824.3754931
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,862.8022365
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,899.9618736
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,921.8202631
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,939.3343984
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,954.0287175
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,966.2875162
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,977.5168884
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,987.9192528
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,998.2921188
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,1007.840225
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,1018.149523
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,1028.758712
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,1040.462895
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,1053.6664
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,1068.250506
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,1083.74607
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,1101.766402
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,1122.68381
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,1165.574743
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,1221.337407
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,1286.06562
2025-02-15,wk flu hosp rate change,-1,2025-02-08,05,pmf,decrease,0
2025-02-15,wk flu hosp rate change,-1,2025-02-08,05,pmf,increase,0
2025-02-15,wk flu hosp rate change,-1,2025-02-08,05,pmf,large_decrease,0.2852
2025-02-15,wk flu hosp rate change,-1,2025-02-08,05,pmf,large_increase,0.484
2025-02-15,wk flu hosp rate change,-1,2025-02-08,05,pmf,stable,0.2308
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,decrease,0
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,increase,0
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_decrease,0.7112
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_increase,0.2152
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,stable,0.0736
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,decrease,0
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,increase,0
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_decrease,0.5498
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_increase,0.3814
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,stable,0.0688
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,decrease,0
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,increase,0
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_decrease,0.146
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_increase,0.8122
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,stable,0.0418
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,decrease,0
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,increase,0
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_decrease,0.009
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_increase,0.9872
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,stable,0.0038
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.01,395.2316565
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.025,406.8857081
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.05,418.6966719
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.1,430.5308885
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.15,438.4309114
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.2,444.8544697
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.25,450.4194113
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.3,455.4141689
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.35,460.1302167
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.4,464.4835646
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.45,468.5689586
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.5,472.5873232
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.55,477.0160666
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.6,481.328457
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.65,486.0369103
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.7,490.8198281
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.75,495.9173095
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.8,502.0214288
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.85,507.9985947
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.9,516.6780889
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.95,529.1231888
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.975,539.3010975
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.99,551.6833759
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,206.5652521
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,240.5602099
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,272.3660402
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,303.1120444
