reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,-1,2025-04-12,45,quantile,0.975,371.1656806
2025-04-19,wk inc flu hosp,-1,2025-04-12,45,quantile,0.99,423.7441258
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.05,0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.1,0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.15,0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.2,0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.25,0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.3,0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.35,2.301722311
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.4,19.72865494
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.45,32.14242968
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.5,45.22367182
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.55,58.85015239
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.6,69.72392946
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.65,87.26356925
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.7,107.8283269
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.75,129.7581975
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.8,158.4531376
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.85,195.9124488
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.9,242.1042723
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.95,335.8540014
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.975,408.371469
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.99,471.4930247
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.3,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.35,0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.4,3.29470939
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.45,17.70495951
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.5,30.47157334
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.55,41.82625089
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.6,53.22360933
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.65,69.06016018
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.7,84.45774124
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.75,100.0167487
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.8,122.5744214
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.85,160.8280915
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.9,219.6846262
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.95,312.9711453
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.975,431.3832143
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.99,574.7726653
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.3,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.35,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.4,0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.45,0.547630015
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.5,10.64847903
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.55,20.302983
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.6,31.04828738
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.65,44.93083839
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.7,60.30737646
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.75,78.71913437
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.8,103.2424731
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.85,131.980859
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.9,181.5412156
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.95,292.5800747
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.975,475.7654248
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.99,626.8279145
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.45,0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.5,2.132804324
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.55,11.29372497
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.6,19.43304674
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.65,27.48385863
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.7,38.56425756
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.75,53.49816123
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.8,85.10074639
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.85,119.9430269
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.9,208.4900893
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.95,380.7504425
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.975,674.7689839
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.99,886.7049601
2025-04-19,wk flu hosp rate change,-1,2025-04-12,31,pmf,decrease,0
2025-04-19,wk flu hosp rate change,-1,2025-04-12,31,pmf,increase,0
2025-04-19,wk flu hosp rate change,-1,2025-04-12,31,pmf,large_decrease,0.399
2025-04-19,wk flu hosp rate change,-1,2025-04-12,31,pmf,large_increase,0.436
2025-04-19,wk flu hosp rate change,-1,2025-04-12,31,pmf,stable,0.165
2025-04-19,wk flu hosp rate change,0,2025-04-19,31,pmf,decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,31,pmf,increase,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,31,pmf,large_decrease,0.384
2025-04-19,wk flu hosp rate change,0,2025-04-19,31,pmf,large_increase,0.407
2025-04-19,wk flu hosp rate change,0,2025-04-19,31,pmf,stable,0.209
2025-04-19,wk flu hosp rate change,1,2025-04-26,31,pmf,decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,31,pmf,increase,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,31,pmf,large_decrease,0.478
2025-04-19,wk flu hosp rate change,1,2025-04-26,31,pmf,large_increase,0.279
2025-04-19,wk flu hosp rate change,1,2025-04-26,31,pmf,stable,0.243
2025-04-19,wk flu hosp rate change,2,2025-05-03,31,pmf,decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,31,pmf,increase,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,31,pmf,large_decrease,0.529
2025-04-19,wk flu hosp rate change,2,2025-05-03,31,pmf,large_increase,0.235
2025-04-19,wk flu hosp rate change,2,2025-05-03,31,pmf,stable,0.236
2025-04-19,wk flu hosp rate change,3,2025-05-10,31,pmf,decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,31,pmf,increase,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,31,pmf,large_decrease,0.491
2025-04-19,wk flu hosp rate change,3,2025-05-10,31,pmf,large_increase,0.268
2025-04-19,wk flu hosp rate change,3,2025-05-10,31,pmf,stable,0.241
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.01,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.025,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.05,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.1,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.15,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.2,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.25,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.3,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.35,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.4,3.039606406
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.45,9.448381445
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.5,16.96364073
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.55,21.967267
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.6,25.59720613
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.65,32.24920781
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.7,38.86712763
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.75,45.11223598
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.8,50.68053368
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.85,59.64740839
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.9,72.46470106
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.95,89.93750215
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.975,102.1547639
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.99,115.2110381
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.05,0
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.1,0
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.15,0
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.2,0
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.25,0
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.3,0
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.35,0.038095059
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.4,4.555584403
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.45,9.65089309
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.5,13.47694955
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.55,18.11083551
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.6,23.50034959
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.65,28.87348881
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.7,35.04197725
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.75,43.14378499
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.8,50.47979531
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.85,58.83962685
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.9,71.48728948
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.95,97.28229352
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.975,124.9069491
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.99,157.0246255
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.3,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.35,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.4,0
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.45,0.453897821
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.5,4.85364916
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.55,9.117549139
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.6,12.73419233
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.65,16.77846178
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.7,20.64353319
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.75,25.72198883
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.8,33.35664086
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.85,43.40963719
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.9,59.48650973
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.95,81.78222062
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.975,111.9402187
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.99,155.9590151
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.3,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.35,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.4,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.45,0
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.5,0.808529774
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.55,4.41922342
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.6,6.937265004
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.65,10.84246552
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.7,14.74259629
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.75,20.48125096
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.8,28.59303206
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.85,39.00385599
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.9,58.58800211
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.95,100.4863829
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.975,141.7619403
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.99,268.9735106
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.45,0.937905612
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.5,3.693245496
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.55,6.76626622
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.6,10.46104319
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.65,14.54607144
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.7,18.49807631
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.75,24.67149864
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.8,32.0665335
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.85,43.83110296
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.9,70.88081892
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.95,127.7685245
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.975,221.3181196
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.99,389.6752497
2025-04-19,wk flu hosp rate change,-1,2025-04-12,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,-1,2025-04-12,01,pmf,increase,0
2025-04-19,wk flu hosp rate change,-1,2025-04-12,01,pmf,large_decrease,0.608
2025-04-19,wk flu hosp rate change,-1,2025-04-12,01,pmf,large_increase,0.322
2025-04-19,wk flu hosp rate change,-1,2025-04-12,01,pmf,stable,0.07
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,increase,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,large_decrease,0.61
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,large_increase,0.311
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,stable,0.079
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,increase,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,large_decrease,0.713
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,large_increase,0.21
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,stable,0.077
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,increase,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,large_decrease,0.768
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,large_increase,0.197
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,stable,0.035
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,increase,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,large_decrease,0.79
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,large_increase,0.177
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,stable,0.033
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.05,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.1,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.15,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.2,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.25,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.3,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.35,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.4,18.23619315
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.45,34.34548639
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.5,50.48351637
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.55,62.96253716
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.6,73.76698266
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.65,86.68748969
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.7,100.4088269
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.75,116.7667553
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.8,133.7897019
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.85,155.2964242
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.9,183.3953312
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.95,223.7433606
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.975,264.3365996
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.99,308.480164
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,9.737538378
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,21.1817381
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,33.91090644
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,43.59545545
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,51.6064996
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,63.0379327
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,72.31299589
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,83.18206405
