reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.7,83.91246792
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.75,88.77676793
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.8,94.81495597
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.85,101.4771613
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.9,109.3471244
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.95,122.4283162
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.975,133.7468439
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.99,145.8017638
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,8.981517176
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,23.23263455
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,34.65932018
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,43.22023194
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,50.54320368
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,57.68871424
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,64.12465477
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,71.4886932
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,78.30125746
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,84.73380692
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,91.63161389
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,100.113124
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,108.344778
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,117.5646442
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,127.243913
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,141.2903658
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,162.0819561
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,192.0762964
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,222.6129571
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,259.1908872
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.05,0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.1,12.2173648
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.15,29.0385551
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,41.95621056
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,51.23571406
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,60.82044387
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,69.70400184
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,78.4833751
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,87.69247906
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,96.15445762
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,105.1945055
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,113.9451049
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,123.4228696
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,134.0432108
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,147.4776008
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,163.1078801
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,184.8079171
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,219.322034
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,270.2350934
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,318.0808411
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,410.5913603
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,3.025732821
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,26.7520672
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,44.23778419
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,57.65968098
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,69.38438227
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,80.63167751
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,93.07125746
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,104.1161501
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,115.5916485
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,127.7568468
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,141.8206306
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,157.0054662
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,173.8667538
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,193.6153699
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,221.3612386
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,259.7647213
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,315.1483442
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,417.6795544
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,527.2714832
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,740.8876858
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,23.36542148
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,42.38451323
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,59.37974637
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,76.46135585
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,92.57337628
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,108.0181695
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,124.5567482
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,140.3008334
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,159.0340425
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,177.4106701
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,202.8135314
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,229.8141715
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,264.4304807
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,310.4857422
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,376.7606981
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,474.632365
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,683.4822615
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,902.2426235
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,1310.328825
2024-12-07,wk flu hosp rate change,-1,2024-11-30,05,pmf,decrease,0
2024-12-07,wk flu hosp rate change,-1,2024-11-30,05,pmf,increase,0
2024-12-07,wk flu hosp rate change,-1,2024-11-30,05,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,-1,2024-11-30,05,pmf,large_increase,0.4364
2024-12-07,wk flu hosp rate change,-1,2024-11-30,05,pmf,stable,0.5636
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,increase,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,large_increase,0.487
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,stable,0.513
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,increase,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,large_increase,0.5058
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,stable,0.4942
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,increase,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,large_increase,0.52
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,stable,0.48
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,increase,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,large_increase,0.5394
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,stable,0.4606
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.1,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.15,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.2,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.25,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.3,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.35,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.4,3.976922355
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.45,8.262083566
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.5,12.15143062
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.55,16.44220436
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.6,21.60330891
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.65,26.24106918
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.7,30.47579295
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.75,35.57803213
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.8,41.34272573
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.85,47.82261802
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.9,55.07785177
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.95,66.43808197
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.975,76.55139768
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.99,85.31948031
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,5.063300071
