reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.7,41.84309256
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.75,42.94896021
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.8,44.2710221
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.85,45.67987034
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.9,47.53743667
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.95,50.3359674
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.975,52.9247255
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.99,55.8521766
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,4.396001304
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,12.49250546
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,19.91760391
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,24.3459985
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,27.66423319
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,30.48116838
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,32.92118808
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,35.06789858
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,37.16810566
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,39.25140712
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,41.33167072
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,43.28071484
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,45.5866102
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,48.2850886
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,50.77448825
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,53.76333043
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,57.31163485
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,61.05145314
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,66.21447785
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,76.66838915
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,86.12879544
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,99.18387029
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,10.93238859
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,16.78004802
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,21.02939072
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,24.60524805
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,27.68569476
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,30.60582703
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,33.37851304
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,35.83600513
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,38.45024362
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,41.53984314
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,44.2976876
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,47.37313897
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,50.95752507
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,55.65923544
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,61.09072286
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,67.59443431
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,76.37295508
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,94.48997785
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,115.1447736
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,147.2234064
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,5.945106057
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,10.53088857
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,13.86207244
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,16.61318076
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,19.24215609
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,21.64746871
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,23.91253251
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,25.96532606
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,28.10900287
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,30.26110243
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,32.98662166
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,35.61550728
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,38.88561542
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,43.20023973
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,48.71564158
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,59.10143643
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,80.98809458
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,112.2642547
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,168.1086318
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,1.774138675
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,5.301846227
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,8.264669468
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,10.31061454
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,12.22728671
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,14.1628279
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,15.80093557
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,17.33730828
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,18.75729782
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,20.45455491
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,22.27667126
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,24.24046642
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,26.96033918
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,30.2600875
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,36.67321756
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,54.15694106
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,92.2578089
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,203.1217636
2025-02-22,wk flu hosp rate change,-1,2025-02-15,01,pmf,decrease,0
2025-02-22,wk flu hosp rate change,-1,2025-02-15,01,pmf,increase,0
2025-02-22,wk flu hosp rate change,-1,2025-02-15,01,pmf,large_decrease,1
2025-02-22,wk flu hosp rate change,-1,2025-02-15,01,pmf,large_increase,0
2025-02-22,wk flu hosp rate change,-1,2025-02-15,01,pmf,stable,0
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,decrease,0
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,increase,0
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_decrease,0.9974
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_increase,0.0024
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,stable,0.0002
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,decrease,0
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,increase,0
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_decrease,0.9798
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_increase,0.0196
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,stable,0.0006
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,decrease,0
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,increase,0
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_decrease,0.9326
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_increase,0.0628
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,stable,0.0046
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,decrease,0
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,increase,0
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_decrease,0.8484
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_increase,0.1418
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,stable,0.0098
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.01,313.4178207
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.025,325.3007812
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.05,334.6142473
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.1,347.4134349
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.15,355.9030575
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.2,362.6847393
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.25,367.9538152
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.3,373.9030689
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.35,378.6691345
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.4,382.9712184
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.45,386.9856504
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.5,391.3114488
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.55,395.2418459
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.6,400.0095101
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.65,404.5927548
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.7,409.2632406
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.75,414.6053638
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.8,419.9966478
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.85,426.7023842
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.9,434.2754484
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.95,446.6340493
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.975,457.5118413
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.99,470.0561824
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,32.84215193
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,58.87775748
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,80.11689714
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,100.1794548
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,116.8215215
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,133.114816
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,149.4848398
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,162.9762645
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,176.9785737
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,192.7972286
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,209.4108637
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,227.5262608
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,246.9842081
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,272.98823
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,322.2132727
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,376.3798896
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,469.3243846
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,23.87983909
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,51.92322383
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,82.37427394
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,108.8254375
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,135.9201619
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,166.3431456
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,201.997702
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,243.0932341
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,305.3577959
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,414.9506921
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,587.856158
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,925.1144874
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,30.57461347
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,73.10849467
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,108.7929918
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,145.3680625
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,182.3187155
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,224.7112952
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,271.66775
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,329.4455571
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,395.1981293
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,505.0594854
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,743.3265291
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,1057.826753
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,1500.206502
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,19.65197316
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,69.2040016
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,118.8517385
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,159.2507062
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,200.265165
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,241.4965487
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,285.1707726
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,336.9156265
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,392.1376403
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,458.6084959
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,538.6641006
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,643.2432484
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,825.0037817
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,1214.630311
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,1714.014617
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,2326.195973
2025-02-22,wk flu hosp rate change,-1,2025-02-15,05,pmf,decrease,0
2025-02-22,wk flu hosp rate change,-1,2025-02-15,05,pmf,increase,0
2025-02-22,wk flu hosp rate change,-1,2025-02-15,05,pmf,large_decrease,1
2025-02-22,wk flu hosp rate change,-1,2025-02-15,05,pmf,large_increase,0
2025-02-22,wk flu hosp rate change,-1,2025-02-15,05,pmf,stable,0
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,decrease,0
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,increase,0
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,large_decrease,0.998
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,large_increase,0.002
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,stable,0
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,decrease,0
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,increase,0
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,large_decrease,0.9978
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,large_increase,0.0022
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,stable,0
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,decrease,0
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,increase,0
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,large_decrease,0.983
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,large_increase,0.0166
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,stable,0.0004
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,decrease,0
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,increase,0
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,large_decrease,0.931
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,large_increase,0.0648
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,stable,0.0042
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.01,329.875348
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.025,342.6568098
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.05,352.8011787
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.1,364.6009471
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.15,372.829906
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.2,378.767849
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.25,384.7649531
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.3,389.8715633
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.35,394.2784865
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.4,399.0793161
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.45,403.1665515
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.5,407.1508671
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.55,411.4649418
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.6,415.5102458
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.65,419.5175703
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.7,424.4067104
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.75,429.3775452
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.8,434.7016543
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.85,441.6172726
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.9,449.6763186
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.95,462.7699228
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.975,473.2165015
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.99,484.007258
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,22.22080572
