reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.3,32.12525346
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.35,33.18925195
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.4,34.16071665
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.45,35.10146947
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.5,36.09780124
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.55,36.92716698
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.6,37.83408922
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.65,38.76514225
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.7,39.77590005
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.75,40.89500285
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.8,42.16537829
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.85,43.77642567
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.9,45.69753507
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.95,48.15259079
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.975,50.65247644
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.99,53.81282059
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,2.758059575
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,6.503193838
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,8.966704559
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,11.00650157
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,12.76953472
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,14.5706389
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,16.09795392
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,17.6066572
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,19.23437069
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,20.7341117
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,22.31030981
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,23.88010861
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,25.53322425
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,27.21084748
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,29.17241237
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,31.44518569
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,34.47125269
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,39.38730104
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,44.07280013
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,50.16172166
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,2.213477034
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,4.496765284
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,6.632052732
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,8.534522689
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,10.21159038
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,11.92854919
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,13.66726138
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,15.28751351
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,16.99448942
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,18.63376761
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,20.38192775
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,22.19764319
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,24.25881298
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,26.69327644
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,29.90598904
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,34.67615471
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,38.90890597
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,44.82757966
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,2.398323402
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,6.036305559
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,9.040278635
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,12.17661367
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,14.72431964
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,17.57191647
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,20.23569305
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,22.61728605
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,25.25758163
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,27.88621367
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,30.61680424
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,33.42290556
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,36.88744481
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,40.7610012
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,46.02257707
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,55.24192321
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,63.10337204
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,72.27527545
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,2.860524668
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,6.886536626
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,10.72264868
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,14.73188606
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,18.07017655
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,21.67017996
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,25.46881967
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,29.18340248
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,32.85675775
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,37.10895046
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,41.91371691
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,46.99675216
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,53.47370559
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,64.01975444
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,74.18117163
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,84.01586581
2025-01-18,wk flu hosp rate change,-1,2025-01-11,01,pmf,decrease,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,01,pmf,increase,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,01,pmf,large_decrease,1
2025-01-18,wk flu hosp rate change,-1,2025-01-11,01,pmf,large_increase,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,01,pmf,stable,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,decrease,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,increase,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,large_decrease,0.9996
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,large_increase,0.0002
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,stable,0.0002
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,decrease,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,increase,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,large_decrease,0.9402
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,large_increase,0.05
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,stable,0.0098
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,decrease,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,increase,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,large_decrease,0.8258
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,large_increase,0.1624
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,stable,0.0118
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,decrease,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,increase,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,large_decrease,0.8196
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,large_increase,0.1684
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,stable,0.012
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.01,386.5280052
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.025,399.3985602
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.05,410.157054
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.1,423.2983856
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.15,431.7639004
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.2,438.8799682
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.25,444.741128
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.3,450.4609833
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.35,455.4274937
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.4,459.7116526
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.45,463.581068
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.5,467.8455549
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.55,471.7742346
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.6,475.7014007
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.65,480.774759
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.7,486.2320053
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.75,491.3912261
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.8,497.2926317
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.85,503.9462285
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.9,512.2171005
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.95,523.9392391
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.975,534.1752484
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.99,547.7206139
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,106.6895904
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,142.6051655
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,173.7986308
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,215.5779368
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,238.8382949
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,257.9854368
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,276.2167946
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,290.608768
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,303.4508961
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,315.8979973
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,327.5667499
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,339.9533086
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,352.2674533
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,364.5090972
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,376.561375
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,390.7113836
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,407.8189354
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,425.2229226
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,444.7624416
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,469.4987598
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,505.3419462
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,538.5507942
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,578.6851316
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,12.13627835
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,74.84889124
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,125.53426
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,165.4825849
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,201.466201
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,234.2097127
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,266.9081435
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,293.1940164
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,323.5464359
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,350.8074216
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,381.4327422
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,412.3465374
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,445.0423133
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,479.0178
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,519.4312765
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,562.2424009
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,616.0912795
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,699.9438195
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,777.7965115
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,871.4767385
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,5.483822614
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,68.36310776
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,124.8844897
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,184.1431228
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,232.5408982
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,288.8619147
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,335.9980446
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,382.8665067
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,431.5134621
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,475.9753463
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,528.2962467
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,587.1696194
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,648.3667979
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,714.8704653
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,803.3014321
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,941.6040944
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,1050.080028
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,1172.264205
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,13.53059277
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,85.07021667
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,146.0738776
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,211.9407076
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,262.8464879
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,318.6310242
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,373.9588232
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,426.543015
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,481.3474106
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,532.8825849
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,589.8905442
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,654.5347255
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,728.5573114
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,808.7849954
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,947.9351368
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,1058.147812
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,1185.298698
2025-01-18,wk flu hosp rate change,-1,2025-01-11,05,pmf,decrease,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,05,pmf,increase,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,05,pmf,large_decrease,0.9958
2025-01-18,wk flu hosp rate change,-1,2025-01-11,05,pmf,large_increase,0.0002
2025-01-18,wk flu hosp rate change,-1,2025-01-11,05,pmf,stable,0.004
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,decrease,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,increase,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,large_decrease,0.9988
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,large_increase,0.0002
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,stable,0.001
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,decrease,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,increase,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,large_decrease,0.995
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,large_increase,0.0024
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,stable,0.0026
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,decrease,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,increase,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,large_decrease,0.9246
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,large_increase,0.0498
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,stable,0.0256
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,decrease,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,increase,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,large_decrease,0.8948
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,large_increase,0.0776
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,stable,0.0276
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.01,32.88809442
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.025,45.1646015
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.05,55.01119848
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.1,66.58955964
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.15,74.61914397
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.2,81.01687786
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.25,86.29135828
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.3,91.69827241
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.35,96.32273239
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.4,100.8503764
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.45,104.9824326
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.5,109.6492953
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.55,114.5600924
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.6,118.6599685
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.65,122.9882808
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.7,127.7129571
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.75,132.580456
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.8,138.4622242
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.85,145.100884
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.9,152.4647423
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.95,164.344598
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.975,176.2549512
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.99,187.1679505
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,8.310259834
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,18.25102427
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,26.70020374
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,33.79352768
