reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.75,11.72494518
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.8,12.98177467
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.85,14.53555198
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.9,16.46176439
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.95,19.15799019
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.975,21.24773444
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.99,23.82782944
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,0.830769086
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,2.394053403
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,3.945467853
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,5.221702081
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,6.607119715
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,8.104260334
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,9.621739517
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,11.3425382
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,12.96226504
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,15.01840386
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,17.29240701
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,20.35143352
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,24.39308016
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,31.15703015
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,37.59238314
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,46.37562104
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,0.276855772
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,1.875787331
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,3.509942611
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,5.091877269
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,6.680149126
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,8.166881389
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,10.02369972
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,11.95816598
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,14.29602898
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,16.78635828
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,20.08521894
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,24.85613736
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,31.2737493
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,41.97336044
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,53.17463021
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,72.56090994
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,1.210748062
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,3.243608421
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,4.899468938
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,6.836613802
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,9.027899068
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,11.58814363
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,14.33553825
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,17.55414928
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,21.98397551
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,27.32621675
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,34.56977193
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,46.51674972
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,68.49323897
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,100.6793085
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,139.270364
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,1.440117853
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,3.289889151
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,5.103301365
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,7.709440289
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,10.25166385
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,13.0028573
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,16.45010513
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,20.5702048
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,26.52358414
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,34.3917551
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,43.97702087
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,57.72220459
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,78.98376618
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,122.9649219
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,195.5186838
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,310.0685871
2024-11-23,wk flu hosp rate change,-1,2024-11-16,01,pmf,decrease,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,01,pmf,increase,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,01,pmf,large_decrease,0.26
2024-11-23,wk flu hosp rate change,-1,2024-11-16,01,pmf,large_increase,0.5314
2024-11-23,wk flu hosp rate change,-1,2024-11-16,01,pmf,stable,0.2086
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,decrease,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,increase,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,large_decrease,0.4094
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,large_increase,0.4506
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,stable,0.14
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,decrease,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,increase,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,large_decrease,0.3756
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,large_increase,0.496
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,stable,0.1284
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,decrease,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,increase,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,large_decrease,0.3778
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,large_increase,0.515
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,stable,0.1072
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,decrease,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,increase,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,large_decrease,0.3824
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,large_increase,0.529
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,stable,0.0886
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.1,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.15,7.799031023
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.2,14.87254008
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.25,20.7092601
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.3,26.0055843
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.35,30.52470729
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.4,35.39956796
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.45,40.10408912
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.5,44.48652432
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.55,48.56192723
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.6,52.95112338
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.65,57.65166976
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.7,62.48697943
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.75,66.80322508
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.8,72.32971446
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.85,79.03492553
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.9,88.1597241
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.95,99.86450985
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.975,114.3936147
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.99,126.1338951
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.15,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.2,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.25,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.3,6.72067227
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.35,14.29993363
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.4,20.73226157
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.45,27.56380709
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,34.64359078
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,42.08938269
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,48.61972738
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,55.41602979
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,64.43406137
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,73.68615132
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,84.21935233
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,97.32470515
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,114.6413117
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,143.4969728
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,172.7860498
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,207.9220028
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.1,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.15,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.2,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.25,0.612514798
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.3,9.455209354
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.35,17.59548035
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.4,26.10175889
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.45,32.80723634
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,41.53818389
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,48.84530137
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,58.80310096
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,67.73224861
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,79.19603395
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,93.31165982
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,110.2475843
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,132.0442044
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,163.415613
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,214.3084702
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,282.7092135
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,380.067311
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.2,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.25,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.3,6.566693971
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.35,16.60109651
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.4,26.23897003
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.45,35.70209197
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,45.23243391
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,56.68436804
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,67.90968698
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,81.7690678
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,100.5321287
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,120.8513355
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,149.1865842
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,192.2332256
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,254.5598963
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,371.2963719
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,526.7033613
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,749.0002105
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.25,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.3,5.050299394
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.35,15.57446572
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.4,25.9623936
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,37.75630053
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,50.47660773
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,65.98608186
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,83.37903146
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,102.8706569
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,128.0687692
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,162.1711905
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,215.8753517
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,289.390346
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,404.6565456
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,651.0657115
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,1006.973577
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,1656.320305
2024-11-23,wk flu hosp rate change,-1,2024-11-16,05,pmf,decrease,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,05,pmf,increase,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,05,pmf,large_decrease,0.3492
2024-11-23,wk flu hosp rate change,-1,2024-11-16,05,pmf,large_increase,0.4148
2024-11-23,wk flu hosp rate change,-1,2024-11-16,05,pmf,stable,0.236
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,decrease,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,increase,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,large_decrease,0.4102
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,large_increase,0.4088
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,stable,0.181
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,decrease,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,increase,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,large_decrease,0.3998
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,large_increase,0.433
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,stable,0.1672
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,decrease,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,increase,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,large_decrease,0.4028
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,large_increase,0.4292
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,stable,0.168
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,decrease,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,increase,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,large_decrease,0.4066
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,large_increase,0.4456
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,stable,0.1478
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.025,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.05,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.1,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.15,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.2,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.25,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.3,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.35,1.071746649
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.4,5.527662572
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.45,9.90873616
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.5,14.22505084
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.55,18.31571402
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.6,22.17820379
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.65,26.74867895
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.7,31.17433125
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.75,36.34672017
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.8,41.73778344
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.85,48.77153823
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.9,56.92969036
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.95,68.55784981
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.975,78.3753159
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.99,89.62181536
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.15,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.2,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.25,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.3,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.35,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.4,0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.45,5.530334039
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.5,11.13804282
