reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.4,254.4232841
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.45,259.1434528
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.5,263.1013362
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.55,266.9808165
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.6,271.6563905
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.65,276.2631438
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.7,280.323438
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.75,285.0211794
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.8,288.9716443
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.85,294.3088708
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.9,302.6704631
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.95,313.7814694
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.975,319.4403985
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.99,326.9565111
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,111.8484671
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,124.2593049
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,144.1861468
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,163.5826729
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,171.4402123
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,178.5091942
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,182.7526849
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,189.5341984
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,193.3738235
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,198.0984379
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,202.3538808
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,207.2218455
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,212.6174877
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,217.4751945
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,222.205833
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,227.111552
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,231.7629745
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,238.3269526
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,246.2887041
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,256.9391303
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,271.7400544
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,293.8574464
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,305.8403351
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,49.4705139
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,90.52569757
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,105.7159982
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,123.4058152
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,132.3898558
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,140.2592075
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,144.7774011
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,149.575092
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,154.3002436
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,158.5678568
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,161.0062436
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,164.4825196
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,168.9658724
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,171.7895314
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,176.5595275
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,181.1645861
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,185.5953799
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,190.2003077
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,195.7578514
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,207.4370595
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,222.9675911
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,236.059208
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,269.0037158
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,24.03910601
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,61.33375259
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,85.20000193
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,99.05941506
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,102.4118398
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,106.1597038
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,109.3252734
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,113.5674642
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,117.1791779
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,119.9581103
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,123.0426841
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,128.369846
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,130.9316609
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,134.8061669
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,138.4144341
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,143.3893673
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,148.1778304
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,152.3344206
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,161.557394
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,176.7156367
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,215.7905622
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,326.8548167
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,20.20807499
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,49.36535069
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,62.53728206
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,69.82364386
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,74.66466302
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,79.06151488
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,83.59603554
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,88.0005522
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,91.18258359
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,93.83229489
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,97.03743461
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,100.189196
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,103.8102172
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,106.7701468
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,110.2115023
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,114.155103
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,117.4391945
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,126.6742946
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,139.4055978
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,168.1164068
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,293.0169701
2025-03-22,wk flu hosp rate change,-1,2025-03-15,05,pmf,decrease,0
2025-03-22,wk flu hosp rate change,-1,2025-03-15,05,pmf,increase,0
2025-03-22,wk flu hosp rate change,-1,2025-03-15,05,pmf,large_decrease,1
2025-03-22,wk flu hosp rate change,-1,2025-03-15,05,pmf,large_increase,0
2025-03-22,wk flu hosp rate change,-1,2025-03-15,05,pmf,stable,0
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,decrease,0
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,increase,0
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_decrease,0.988
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_increase,0.006
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,stable,0.006
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,decrease,0
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,increase,0
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_decrease,1
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_increase,0
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,stable,0
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,decrease,0
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,increase,0
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_decrease,0.974
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_increase,0.026
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,stable,0
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,decrease,0
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,increase,0
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_decrease,1
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_increase,0
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,stable,0
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.01,94.07847324
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.025,103.0308341
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.05,112.7623363
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.1,125.0135704
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.15,134.5832962
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.2,141.7581316
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.25,146.9108852
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.3,151.6754738
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.35,156.7813171
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.4,161.0792854
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.45,166.4714711
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.5,170.1622603
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.55,173.3869718
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.6,176.5303267
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.65,181.7522565
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.7,185.9777974
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.75,191.4715515
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.8,197.9583806
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.85,205.6660381
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.9,214.2422682
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.95,226.2358358
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.975,237.3311122
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.99,246.505322
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,10.08955745
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,53.07005643
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,81.11827801
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,104.9431698
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,117.494609
