reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,stable,0.6478
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.05,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.1,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.15,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.2,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.25,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.3,0.892066295
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.35,1.893875811
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.4,3.004688169
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.45,3.878428076
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.5,4.770559294
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.55,5.740566719
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.6,6.648507136
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.65,7.695921228
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.7,8.716297842
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.75,9.913517826
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.8,11.06939727
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.85,12.51257651
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.9,14.18917584
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.95,16.91070793
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.975,19.02049524
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.99,21.48724528
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.05,0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.1,0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,0.898165956
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,2.700144428
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,4.253799557
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,5.568745287
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,6.982945327
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,8.379812045
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,9.842608228
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,11.53952631
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,13.18565935
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,14.98300569
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,16.76240116
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,18.87409208
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,22.00360043
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,25.65260014
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,32.59913084
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,39.11988477
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,48.73179426
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,0.347536202
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,2.22952716
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,4.105491785
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,5.877507842
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,7.530632534
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,9.202078179
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,10.73975332
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,12.56730038
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,14.36915739
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,16.43572184
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,18.58698409
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,21.60306687
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,24.87199503
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,29.69369648
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,37.65148642
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,46.76723033
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,63.04107223
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,2.595765044
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,4.755771975
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,6.671752486
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,8.594734237
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,10.48968787
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,12.60006054
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,14.82541622
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,17.38413461
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,20.81381883
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,24.50098417
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,28.53535004
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,33.52487812
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,41.61203945
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,56.99553925
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,74.11880464
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,96.86154486
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,0.781166992
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,3.086539465
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,5.491555493
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,8.021783623
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,10.3831267
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,13.11775171
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,15.92702322
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,19.13159708
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,23.2123875
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,28.15574948
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,34.66056882
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,42.26162757
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,54.35914771
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,77.56363705
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,105.4416014
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,149.2915741
2024-11-30,wk flu hosp rate change,-1,2024-11-23,01,pmf,decrease,0
2024-11-30,wk flu hosp rate change,-1,2024-11-23,01,pmf,increase,0
2024-11-30,wk flu hosp rate change,-1,2024-11-23,01,pmf,large_decrease,0.316
2024-11-30,wk flu hosp rate change,-1,2024-11-23,01,pmf,large_increase,0.463
2024-11-30,wk flu hosp rate change,-1,2024-11-23,01,pmf,stable,0.221
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,decrease,0
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,increase,0
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_decrease,0.3442
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_increase,0.5024
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,stable,0.1534
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,decrease,0
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,increase,0
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_decrease,0.303
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_increase,0.569
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,stable,0.128
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,decrease,0
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,increase,0
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_decrease,0.2924
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_increase,0.615
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,stable,0.0926
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,decrease,0
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,increase,0
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_decrease,0.294
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_increase,0.6322
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,stable,0.0738
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.01,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.025,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.05,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.1,5.694196333
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.15,14.33279707
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.2,21.07019121
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.25,26.74810759
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.3,32.41973382
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.35,37.32522695
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.4,41.67526905
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.45,46.09878557
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.5,50.75951419
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.55,55.20308881
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.6,59.190217
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.65,63.38872594
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.7,68.19738878
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.75,73.34730712
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.8,79.04477617
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.85,85.55367207
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.9,93.6038378
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.95,106.2970672
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.975,117.159229
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.99,128.7726794
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.025,0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.05,0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.1,0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.15,0
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.2,11.32894912
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.25,20.62541593
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.3,28.17652273
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.35,34.93183447
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.4,41.75950996
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.45,47.97314246
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.5,54.15807736
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.55,60.92521384
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.6,67.95885185
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.65,74.34671665
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.7,82.66292736
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.75,92.74736892
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.8,102.1969718
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.85,113.5501722
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.9,131.2591519
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.95,159.4453889
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.975,189.1570726
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.99,228.969328
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.05,0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.1,0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.15,0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.2,12.80617091
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.25,23.54406053
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.3,33.29446237
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.35,41.70777538
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.4,49.43070459
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.45,57.60824019
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.5,65.45396207
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.55,73.14205539
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.6,81.80828294
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.65,91.20076766
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.7,100.8891581
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.75,113.0372288
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.8,125.944813
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.85,143.6951701
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.9,165.5226112
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.95,209.179373
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.975,255.5203973
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.99,345.6473567
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.05,0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.1,0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.15,0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.2,10.68844487
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.25,23.48994872
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.3,35.49127278
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.35,46.5076952
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.4,57.50070315
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.45,67.0405012
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.5,77.69854374
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.55,87.83104986
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.6,98.42790696
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.65,111.8238678
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.7,128.8429291
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.75,146.2523939
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.8,167.6346652
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.85,192.1239335
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.9,233.5550637
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.95,309.7494711
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.975,407.8241768
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.99,568.4966654
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,6.505392751
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,21.56033127
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,35.43145721
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,49.36229133
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,63.10917226
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,76.03700766
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,88.60462536
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,101.1290796
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,119.4591043
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,137.5689222
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,162.3582669
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,188.6316844
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,220.8536122
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,265.7665354
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,331.012792
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,460.3262295
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,664.4947927
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,1018.329239
2024-11-30,wk flu hosp rate change,-1,2024-11-23,05,pmf,decrease,0
2024-11-30,wk flu hosp rate change,-1,2024-11-23,05,pmf,increase,0
2024-11-30,wk flu hosp rate change,-1,2024-11-23,05,pmf,large_decrease,0.4636
2024-11-30,wk flu hosp rate change,-1,2024-11-23,05,pmf,large_increase,0.3016
2024-11-30,wk flu hosp rate change,-1,2024-11-23,05,pmf,stable,0.2348
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,decrease,0
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,increase,0
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_decrease,0.4254
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_increase,0.405
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,stable,0.1696
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,decrease,0
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,increase,0
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_decrease,0.4274
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_increase,0.4072
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,stable,0.1654
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,decrease,0
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,increase,0
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_decrease,0.4174
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_increase,0.4398
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,stable,0.1428
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,decrease,0
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,increase,0
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_decrease,0.4342
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_increase,0.4418
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,stable,0.124
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.01,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.025,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.05,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.1,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.15,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.2,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.25,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.3,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.35,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.4,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.45,1.863471547
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.5,5.95976225
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.55,10.31230404
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.6,14.5776433
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.65,18.95492737
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.7,23.1851443
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.75,28.78312856
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.8,33.8622862
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.85,40.7045237
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.9,49.13485105
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.95,61.09273313
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.975,70.66224764
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.99,83.54290058
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,5.902850056
