reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,198.6437181
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,258.3917535
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,377.993348
2024-12-21,wk flu hosp rate change,-1,2024-12-14,01,pmf,decrease,0
2024-12-21,wk flu hosp rate change,-1,2024-12-14,01,pmf,increase,0
2024-12-21,wk flu hosp rate change,-1,2024-12-14,01,pmf,large_decrease,0.0028
2024-12-21,wk flu hosp rate change,-1,2024-12-14,01,pmf,large_increase,0.986
2024-12-21,wk flu hosp rate change,-1,2024-12-14,01,pmf,stable,0.0112
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,decrease,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,increase,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,large_decrease,0.0486
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,large_increase,0.9236
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,stable,0.0278
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,increase,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,large_decrease,0.0226
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,large_increase,0.967
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,stable,0.0104
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,increase,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,large_decrease,0.0252
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,large_increase,0.9712
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,stable,0.0036
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,increase,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,large_decrease,0.0214
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,large_increase,0.9766
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,stable,0.002
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.01,106.2275945
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.025,120.289797
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.05,133.7409177
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.1,145.8577935
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.15,153.5304177
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.2,160.2885382
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.25,165.7174461
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.3,170.6842592
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.35,175.3792885
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.4,179.9480516
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.45,184.1701811
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.5,188.6747154
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.55,192.6542813
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.6,197.0011226
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.65,201.4828935
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.7,206.4099832
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.75,211.8191959
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.8,217.6187688
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.85,224.900668
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.9,232.6370098
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.95,245.4880301
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.975,255.9484206
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.99,269.4146601
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,21.14388541
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,57.68279833
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,93.1495496
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,125.4648535
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,142.8133804
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,157.1385874
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,168.949787
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,180.0457563
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,188.8043689
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,197.811504
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,206.8201758
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,215.6814989
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,224.2368147
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,233.1670339
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,243.8373294
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,254.7145006
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,267.0836146
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,280.8850222
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,298.3824683
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,319.9258663
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,354.9585319
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,394.835761
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,439.3735507
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,32.88267258
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,96.23621613
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,136.8945643
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,174.4893908
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,197.9891242
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,215.3516838
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,232.3907016
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,246.8580587
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,261.1692561
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,274.9745976
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,287.6409881
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,300.0209614
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,314.6660391
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,328.2988902
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,344.2055961
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,362.286598
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,382.4201817
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,404.1756261
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,436.1133439
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,480.6240231
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,557.6715274
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,641.2145562
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,773.7135735
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,91.17642924
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,163.6878454
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,220.7553372
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,252.6851927
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,275.9084266
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,301.1169965
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,322.7850307
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,341.6748034
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,361.4858842
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,381.2367676
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,401.6562514
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,424.5132486
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,448.3467553
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,473.6996581
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,502.8970854
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,537.1245147
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,583.5971286
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,639.8779016
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,726.6708584
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,888.3129082
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,1090.242298
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,1449.582359
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,122.3274666
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,200.76571
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,278.5943009
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,324.655549
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,362.3585179
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,394.823412
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,426.2308182
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,460.7188082
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,491.4864502
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,526.2053455
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,555.7837262
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,594.2245886
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,636.9617407
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,681.8592052
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,733.4074132
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,792.3110985
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,878.3788369
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,985.9562698
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,1142.69826
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,1465.510707
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,1935.163957
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,2830.517156
2024-12-21,wk flu hosp rate change,-1,2024-12-14,05,pmf,decrease,0
2024-12-21,wk flu hosp rate change,-1,2024-12-14,05,pmf,increase,0
2024-12-21,wk flu hosp rate change,-1,2024-12-14,05,pmf,large_decrease,0.175
2024-12-21,wk flu hosp rate change,-1,2024-12-14,05,pmf,large_increase,0.6192
2024-12-21,wk flu hosp rate change,-1,2024-12-14,05,pmf,stable,0.2058
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,decrease,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,increase,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,large_decrease,0.2494
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,large_increase,0.6086
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,stable,0.142
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,increase,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,large_decrease,0.2076
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,large_increase,0.6864
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,stable,0.106
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,increase,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,large_decrease,0.1914
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,large_increase,0.7262
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,stable,0.0824
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,increase,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,large_decrease,0.1724
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,large_increase,0.7742
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,stable,0.0534
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.01,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.025,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.05,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.1,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.15,4.730552766
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.2,10.61377514
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.25,16.66652802
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.3,20.90641012
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.35,25.03894232
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.4,29.73342469
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.45,33.59946983
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.5,38.16970538
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.55,42.52639654
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.6,46.75404786
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.65,51.17976865
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.7,55.9640996
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.75,60.90470393
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.8,66.29598086
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.85,73.45473092
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.9,81.18184018
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.95,92.49022006
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.975,103.1378457
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.99,114.6545811
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,0
