reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,33.19985501
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,35.68352136
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,38.07286579
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,40.47285894
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,42.93120049
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,45.59198359
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,48.67489912
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,52.92671314
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,58.4394548
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,67.94061907
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,76.80878586
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,90.4753361
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,11.32416865
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,18.88573029
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,24.70683967
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,29.2530539
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,33.17698432
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,36.27938203
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,39.70424058
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,42.69564417
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,45.7600802
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,48.53100787
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,51.81141706
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,55.04294239
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,58.50139601
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,63.14894109
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,67.84784823
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,74.17096828
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,83.33868059
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,98.40984397
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,116.2667783
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,143.6600889
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,9.742427303
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,20.77265347
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,28.36423443
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,34.37315195
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,39.85725007
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,44.84279513
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,48.92481245
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,52.8581321
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,57.037067
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,60.96150775
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,65.05176043
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,69.30800196
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,74.1788334
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,80.38073376
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,86.96398969
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,95.24987014
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,108.4919397
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,131.9976042
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,158.9964664
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,201.2918416
2024-12-28,wk flu hosp rate change,-1,2024-12-21,01,pmf,decrease,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,01,pmf,increase,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,01,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,01,pmf,large_increase,1
2024-12-28,wk flu hosp rate change,-1,2024-12-21,01,pmf,stable,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,decrease,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,increase,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,large_decrease,0.0124
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,large_increase,0.985
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,stable,0.0026
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,increase,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,large_decrease,0.0042
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,large_increase,0.9942
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,stable,0.0016
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,increase,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,large_decrease,0.006
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,large_increase,0.993
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,stable,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,increase,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,large_decrease,0.005
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,large_increase,0.9948
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,stable,0.0002
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.01,350.9924864
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.025,362.4529899
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.05,372.7437578
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.1,385.479795
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.15,394.4341785
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.2,400.0868089
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.25,406.4262191
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.3,411.9748284
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.35,416.6394181
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.4,421.1059055
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.45,425.3238301
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.5,429.6428638
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.55,433.4882142
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.6,437.9040531
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.65,442.8099094
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.7,447.2703872
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.75,452.7388998
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.8,457.8867794
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.85,464.4595028
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.9,473.2731948
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.95,485.9545653
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.975,496.4563482
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.99,508.9116377
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.01,158.9337617
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.025,240.8871606
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.05,286.9244627
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.1,339.9602426
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.15,373.5224576
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.2,399.8014992
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.25,418.805275
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.3,434.3365755
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.35,449.9533616
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.4,464.3992535
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.45,479.6270535
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.5,493.1261975
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.55,506.1573241
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.6,521.7167244
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.65,536.9552015
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.7,554.0067768
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.75,570.932623
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.8,592.3294351
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.85,614.8577503
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.9,646.0632367
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.95,692.1835307
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.975,737.8624983
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,804.3653342
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.01,246.8583636
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.025,332.9677534
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.05,387.5200935
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.1,451.5744214
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.15,492.2416953
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.2,519.8117689
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.25,544.1904287
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,570.4625682
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,593.9095032
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,615.6984847
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,635.7944856
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,659.4257812
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,683.7295788
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,708.7427362
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,737.0497849
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,767.2453174
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,798.4193927
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,839.4616313
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,889.1327769
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,958.1231577
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,1082.439816
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,1211.869022
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,1410.350495
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,258.3879276
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,384.131278
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,480.6945321
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,574.608443
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,626.7357666
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,667.0548167
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,705.7351691
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,737.4788008
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,769.1106312
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,799.3653752
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,832.8625009
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,866.6955043
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,898.8868191
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,934.6322463
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,979.4877843
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,1032.104026
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,1087.944517
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,1159.669601
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,1247.03379
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,1378.121051
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,1629.579246
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,1932.415434
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,2418.173146
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,360.0069283
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,566.5776738
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,665.7501265
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,767.9535182
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,838.3325537
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,901.9856738
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,948.6600851
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,998.1206787
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,1042.711596
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,1090.867288
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,1136.972415
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,1193.721474
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,1247.224738
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,1301.311664
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,1367.14618
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,1447.435323
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,1542.260359
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,1644.922586
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,1813.402467
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,2071.284872
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,2555.272455
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,3258.926247
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,4453.969566
2024-12-28,wk flu hosp rate change,-1,2024-12-21,05,pmf,decrease,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,05,pmf,increase,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,05,pmf,large_decrease,0.261
2024-12-28,wk flu hosp rate change,-1,2024-12-21,05,pmf,large_increase,0.5106
2024-12-28,wk flu hosp rate change,-1,2024-12-21,05,pmf,stable,0.2284
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,decrease,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,increase,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,large_decrease,0.255
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,large_increase,0.6118
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,stable,0.1332
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,increase,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,large_decrease,0.1872
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,large_increase,0.718
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,stable,0.0948
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,increase,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,large_decrease,0.1424
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,large_increase,0.798
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,stable,0.0596
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,increase,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,large_decrease,0.1372
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,large_increase,0.8222
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,stable,0.0406
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.01,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.025,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.05,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.1,7.882392386
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.15,15.94230135
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.2,22.24037738
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.25,27.87387569
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.3,32.70684977
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.35,37.0459509
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.4,41.18208466
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.45,45.23188631
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.5,49.88502579
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.55,53.97954331
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.6,58.45060962
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.65,63.01270629
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.7,67.43124982
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.75,72.36744809
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.8,77.79097829
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.85,84.33709371
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.9,92.38732543
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.95,103.4794594
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.975,113.3952468
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.99,124.1687195
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,9.27089568
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,19.75519467
