reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,67.0499956
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,79.29073546
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,95.97304525
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,127.685939
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,169.9500215
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,249.7887098
2024-12-14,wk flu hosp rate change,-1,2024-12-07,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,-1,2024-12-07,01,pmf,increase,0
2024-12-14,wk flu hosp rate change,-1,2024-12-07,01,pmf,large_decrease,0.0824
2024-12-14,wk flu hosp rate change,-1,2024-12-07,01,pmf,large_increase,0.7878
2024-12-14,wk flu hosp rate change,-1,2024-12-07,01,pmf,stable,0.1298
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,increase,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,large_decrease,0.1374
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,large_increase,0.7818
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,stable,0.0808
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,increase,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,large_decrease,0.0838
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,large_increase,0.8642
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,stable,0.052
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,increase,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,large_decrease,0.0838
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,large_increase,0.8828
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,stable,0.0334
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,increase,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,large_decrease,0.0772
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,large_increase,0.9014
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,stable,0.0214
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.01,21.75306333
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.025,34.1426562
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.05,46.24389442
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.1,58.88803214
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.15,66.7181645
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.2,73.46915
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.25,79.23107227
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.3,84.39657766
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.35,88.69650539
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.4,93.27637142
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.45,97.71699746
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.5,102.1995443
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.55,106.7167947
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.6,111.1856262
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.65,115.7861965
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.7,120.6848784
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.75,125.3783304
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.8,131.172163
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.85,138.4464432
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.9,147.3093745
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.95,160.1179232
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.975,170.5620677
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.99,183.3566841
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,16.81109071
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,42.69453415
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,58.87803706
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,70.70193562
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,81.49995731
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,89.78145424
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,97.07048832
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,104.2909211
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,111.6768608
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,119.3301362
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,125.9041127
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,133.219375
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,141.08546
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,150.0655606
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,160.2303837
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,171.0991256
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,185.7986343
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,205.2863821
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,241.0527729
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,270.4791576
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,314.4167978
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,30.58705514
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,62.13334845
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,79.30722795
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,94.16740844
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,105.6733617
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,114.9335424
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,124.1543277
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,134.4815429
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,144.2346023
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,153.6409594
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,164.7797689
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,176.1158377
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,188.2015864
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,201.5137366
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,214.9512494
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,232.9093742
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,257.730366
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,288.9550708
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,348.2051336
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,406.2773545
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,497.1552704
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,18.28941378
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,65.948931
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,90.5863472
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,107.8581959
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,124.7801302
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,138.3285001
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,151.4206385
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,165.1951375
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,180.7888388
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,195.3229094
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,212.9895165
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,229.3712094
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,249.7518202
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,271.2515116
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,296.4804006
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,329.4298172
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,368.7915976
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,426.7830784
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,544.1646314
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,667.4843861
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,862.1404834
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,10.36562915
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,75.96436927
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,105.7523877
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,130.6080691
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,151.7569741
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,171.9153761
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,191.2546691
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,212.6578443
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,235.2261304
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,258.3072633
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,287.231384
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,313.4795565
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,345.1697107
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,378.8148003
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,420.0929647
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,472.0386792
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,544.7266739
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,653.9685677
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,896.7803674
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,1164.564076
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,1694.998085
2024-12-14,wk flu hosp rate change,-1,2024-12-07,05,pmf,decrease,0
2024-12-14,wk flu hosp rate change,-1,2024-12-07,05,pmf,increase,0
2024-12-14,wk flu hosp rate change,-1,2024-12-07,05,pmf,large_decrease,0.3068
2024-12-14,wk flu hosp rate change,-1,2024-12-07,05,pmf,large_increase,0.4592
2024-12-14,wk flu hosp rate change,-1,2024-12-07,05,pmf,stable,0.234
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,increase,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,large_decrease,0.3424
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,large_increase,0.4968
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,stable,0.1608
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,increase,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,large_decrease,0.315
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,large_increase,0.5364
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,stable,0.1486
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,increase,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,large_decrease,0.3092
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,large_increase,0.5716
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,stable,0.1192
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,increase,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,large_decrease,0.3074
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,large_increase,0.5992
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,stable,0.0934
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.05,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.1,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.15,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.2,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.25,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.3,1.457517314
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.35,5.874888638
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.4,10.40735961
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.45,14.66421317
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.5,18.6602519
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.55,23.0257004
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.6,26.71439338
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.65,31.1075032
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.7,35.4327946
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.75,40.23234137
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.8,46.08520984
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.85,52.08739168
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.9,60.71521491
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.95,73.6185613
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.975,83.70642825
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.99,95.06321061
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,0
