reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.65,11.73082478
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.7,12.5871494
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.75,13.66248979
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.8,14.85325221
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.85,16.248989
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.9,18.38692549
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.95,20.78974352
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.975,23.75587198
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.99,26.98531284
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,2.373063537
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,5.301086832
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,7.613062362
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,9.704804038
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,11.36351118
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,13.58850645
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,15.28501577
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,17.02028671
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,19.40732629
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,21.56822162
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,24.24070512
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,26.83071232
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,30.85820776
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,34.37144556
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,42.17175359
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,49.52869833
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,60.92965592
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,1.682169873
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,3.406048897
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,5.118831569
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,6.910927989
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,8.98546798
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,10.70826803
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,12.58609232
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,14.38099912
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,16.66481554
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,20.73948437
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,27.37379908
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,34.08971569
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,41.42149076
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,0.964512748
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,2.611715764
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,4.207053546
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,5.387224414
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,6.481145499
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,7.649236994
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,9.111973778
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,10.56248131
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,12.75948093
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,18.7372579
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,27.45246424
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,37.92292571
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,52.90768093
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,0.893542838
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,2.207347485
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,3.297198683
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,4.602684501
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,5.795382019
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,6.721391791
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,7.905473489
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,9.580345812
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,12.44700029
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,17.65224197
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,29.18509385
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,40.51376948
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,59.09464169
2025-03-29,wk flu hosp rate change,-1,2025-03-22,01,pmf,decrease,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,01,pmf,increase,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,01,pmf,large_decrease,0.993
2025-03-29,wk flu hosp rate change,-1,2025-03-22,01,pmf,large_increase,0.001
2025-03-29,wk flu hosp rate change,-1,2025-03-22,01,pmf,stable,0.006
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,decrease,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,increase,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,large_decrease,0.989
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,large_increase,0.008
2025-03-29,wk flu hosp rate change,0,2025-03-29,01,pmf,stable,0.003
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,decrease,0
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,increase,0
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,large_decrease,0.996
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,large_increase,0.002
2025-03-29,wk flu hosp rate change,1,2025-04-05,01,pmf,stable,0.002
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,decrease,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,increase,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,large_decrease,0.988
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,large_increase,0.012
2025-03-29,wk flu hosp rate change,2,2025-04-12,01,pmf,stable,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,decrease,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,increase,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,large_decrease,0.996
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,large_increase,0.004
2025-03-29,wk flu hosp rate change,3,2025-04-19,01,pmf,stable,0
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.01,98.30524707
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.025,105.7742592
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.05,115.9771481
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.1,126.697284
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.15,133.9317195
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.2,141.3065368
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.25,147.174665
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.3,152.6488019
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.35,157.1567377
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.4,161.3306642
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.45,166.189096
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.5,170.8741837
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.55,174.4772287
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.6,178.4643877
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.65,183.0803192
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.7,187.9026516
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.75,193.0978331
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.8,199.3137103
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.85,205.669733
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.9,214.6314492
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.95,228.6840352
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.975,242.6342793
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.99,255.6641835
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,0.423831094
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,24.7639385
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,53.15223175
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,83.92536156
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,100.8488271
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,109.3174326
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,116.4267688
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,123.0489575
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,129.295014
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,134.8937304
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,140.1699895
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,144.5186494
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,149.0373373
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,155.2770484
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,159.9137661
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,165.3301123
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,172.1245623
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,178.9922349
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,187.7849628
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,197.9518214
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,218.813314
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,238.1964568
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,264.0694482
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,27.75239196
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,47.29152964
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,61.40891374
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,70.95561599
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,78.03312306
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,84.23112536
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,90.97985703
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,96.74673221
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,100.9882683
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,105.5738565
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,110.1936405
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,114.0842027
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,118.8071015
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,123.7542465
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,131.1113581
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,138.2858977
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,150.6565973
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,174.1540388
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,200.3237908
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,238.0668904
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,2.308650488
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,23.88477879
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,40.11318699
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,49.14342902
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,59.25098113
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,64.85623092
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,69.11178945
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,73.07727688
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,76.33774077
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,80.66932692
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,83.89903033
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,88.71945767
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,93.11161535
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,98.44139102
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,103.2116801
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,110.6923733
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,125.6374869
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,158.1685406
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,198.9616505
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,300.99585
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,7.327397617
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,20.22591695
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,31.37248947
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,39.03228858
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,45.48350118
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,49.20012468
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,52.53838751
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,56.46493393
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,60.25287878
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,63.67256326
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,67.72662687
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,71.86724174
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,77.33383937
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,85.09597431
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,97.50781008
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,132.504593
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,158.9108189
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,206.0861499
2025-03-29,wk flu hosp rate change,-1,2025-03-22,05,pmf,decrease,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,05,pmf,increase,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,05,pmf,large_decrease,0.998
2025-03-29,wk flu hosp rate change,-1,2025-03-22,05,pmf,large_increase,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,05,pmf,stable,0.002
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,decrease,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,increase,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,large_decrease,0.949
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,large_increase,0.034
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,stable,0.017
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,decrease,0
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,increase,0
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,large_decrease,0.994
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,large_increase,0.002
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,stable,0.004
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,decrease,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,increase,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,large_decrease,0.982
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,large_increase,0.014
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,stable,0.004
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,decrease,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,increase,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,large_decrease,0.982
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,large_increase,0.014
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,stable,0.004
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.01,56.54113029
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.025,68.58067889
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.05,76.51655396
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.1,90.14707921
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.15,98.1832968
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.2,104.7973679
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.25,110.4835277
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.3,116.038405
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.35,120.1031652
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.4,124.8184914
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.45,129.6275745
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.5,134.7970365
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.55,138.1947767
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.6,142.8420462
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.65,146.617398
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.7,151.0893592
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.75,156.4836168
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.8,161.750176
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.85,167.9937283
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.9,173.6332705
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.95,185.1446092
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.975,196.0183624
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.99,204.5441606
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,13.60910258
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,43.85682372
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,60.19004287
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,75.66808961
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,84.67503497
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,93.38536388
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,100.8437971
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,106.7903596
