reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,3.311944869
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,8.157525308
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,12.00315227
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,15.29524634
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,17.96162379
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,20.65436208
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,22.90581727
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,25.32168021
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,27.63589554
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,29.79909332
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,32.29653159
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,34.60460977
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,37.02295169
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,39.9433561
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,43.5239621
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,48.06938431
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,55.77000161
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,61.43054094
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,69.62762782
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,4.742837877
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,8.824270089
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,12.25750413
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,15.07411521
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,17.23730975
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,19.10342902
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,20.84691439
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,22.70480686
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,24.55471278
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,26.28820818
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,28.18169817
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,30.15119067
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,32.08117388
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,34.55056702
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,37.05948958
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,40.96677435
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,46.03489951
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,57.05472647
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,70.12155632
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,90.83304982
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,4.7098794
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,8.339715468
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,11.2691228
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,13.65752405
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,15.65329868
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,17.56419047
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,19.50016057
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,21.38456985
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,23.6180661
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,25.83799891
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,28.23925632
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,31.31875406
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,34.79926262
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,39.5253478
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,45.9561894
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,57.72448851
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,81.10283664
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,103.5501035
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,127.7204554
2025-03-01,wk flu hosp rate change,-1,2025-02-22,01,pmf,decrease,0
2025-03-01,wk flu hosp rate change,-1,2025-02-22,01,pmf,increase,0
2025-03-01,wk flu hosp rate change,-1,2025-02-22,01,pmf,large_decrease,1
2025-03-01,wk flu hosp rate change,-1,2025-02-22,01,pmf,large_increase,0
2025-03-01,wk flu hosp rate change,-1,2025-02-22,01,pmf,stable,0
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,decrease,0
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,increase,0
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,large_decrease,0.759
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,large_increase,0.2198
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,stable,0.0212
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,decrease,0
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,increase,0
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,large_decrease,0.5712
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,large_increase,0.4102
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,stable,0.0186
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,decrease,0
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,increase,0
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,large_decrease,0.54
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,large_increase,0.4466
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,stable,0.0134
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,decrease,0
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,increase,0
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,large_decrease,0.5988
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,large_increase,0.3878
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,stable,0.0134
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.01,191.8411462
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.025,205.6109884
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.05,216.2322543
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.1,228.8446047
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.15,237.830701
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.2,244.7936719
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.25,250.4797424
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.3,255.7405903
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.35,261.478102
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.4,266.3942962
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.45,270.7399245
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.5,275.1504076
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.55,279.4279029
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.6,283.8763635
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.65,288.5207765
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.7,293.2701698
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.75,297.8168708
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.8,303.1239085
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.85,309.2082956
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.9,317.3233207
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.95,329.3332965
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.975,339.1963359
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.99,351.2423894
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,28.420319
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,87.99054918
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,120.8964232
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,141.9420972
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,162.1633768
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,182.0190734
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,201.4510629
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,220.9085162
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,237.6953022
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,259.960374
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,282.6763133
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,304.8796709
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,332.606188
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,362.7076525
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,398.6224435
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,442.2391461
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,502.7171034
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,565.254669
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,663.5305469
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,759.2259026
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,887.582058
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,49.65337407
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,85.43432873
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,123.4328278
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,159.60004
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,192.503124
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,230.4986415
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,273.6373362
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,322.9481324
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,380.4594383
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,441.3913541
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,514.2600914
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,586.4895884
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,675.0519476
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,781.4950194
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,892.8348318
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,1039.92811
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,1251.784927
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,1439.896783
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,1644.77645
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,34.26841252
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,84.84742747
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,129.7388384
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,171.3121001
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,219.3778428
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,274.9396437
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,344.1884752
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,419.9570825
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,514.9892131
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,606.3646982
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,719.2017902
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,824.3692129
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,937.0184732
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,1062.14918
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,1222.499204
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,1458.423255
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,1642.591872
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,1813.88109
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,46.60487385
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,87.12848605
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,129.0390281
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,174.2840567
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,220.2480162
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,270.5825197
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,335.7762793
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,406.323691
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,478.1581367
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,557.4178615
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,638.7716352
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,719.0709509
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,798.9222719
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,907.0036989
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,1114.066938
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,1327.658039
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,1553.661179
2025-03-01,wk flu hosp rate change,-1,2025-02-22,05,pmf,decrease,0
2025-03-01,wk flu hosp rate change,-1,2025-02-22,05,pmf,increase,0
2025-03-01,wk flu hosp rate change,-1,2025-02-22,05,pmf,large_decrease,1
2025-03-01,wk flu hosp rate change,-1,2025-02-22,05,pmf,large_increase,0
2025-03-01,wk flu hosp rate change,-1,2025-02-22,05,pmf,stable,0
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,decrease,0
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,increase,0
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,large_decrease,0.9354
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,large_increase,0.056
2025-03-01,wk flu hosp rate change,0,2025-03-01,05,pmf,stable,0.0086
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,decrease,0
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,increase,0
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,large_decrease,0.7536
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,large_increase,0.236
2025-03-01,wk flu hosp rate change,1,2025-03-08,05,pmf,stable,0.0104
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,decrease,0
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,increase,0
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,large_decrease,0.6572
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,large_increase,0.3316
2025-03-01,wk flu hosp rate change,2,2025-03-15,05,pmf,stable,0.0112
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,decrease,0
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,increase,0
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,large_decrease,0.6388
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,large_increase,0.351
2025-03-01,wk flu hosp rate change,3,2025-03-22,05,pmf,stable,0.0102
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.01,140.3293031
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.025,149.646958
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.05,159.73928
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.1,170.8322272
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.15,180.0886416
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.2,186.7917518
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.25,192.0792971
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.3,197.1099303
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.35,201.7771841
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.4,205.8155604
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.45,210.1577512
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.5,214.8916998
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.55,219.1115484
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.6,223.5539162
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.65,228.0604242
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.7,232.4337332
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.75,237.5580323
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.8,242.8453501
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.85,249.8169512
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.9,257.8946488
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.95,269.1369076
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.975,282.0218839
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.99,293.7783772
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,1.144674281
