reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,101.0060513
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,108.0185559
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,115.3388252
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,124.0234502
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,135.3912375
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,148.6150061
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,173.273983
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,200.6494152
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,239.3413838
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,16.99772906
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,45.10849705
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,63.93141214
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,79.94112489
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,92.24111477
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,103.3769404
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,113.1105125
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,123.0457183
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,131.8099813
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,141.3810531
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,150.0621515
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,159.7188305
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,170.1034778
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,181.4741035
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,196.7725319
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,212.1378361
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,236.7381661
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,282.141969
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,327.2420294
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,403.6677076
2025-01-04,wk flu hosp rate change,-1,2024-12-28,01,pmf,decrease,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,01,pmf,increase,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,01,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,01,pmf,large_increase,1
2025-01-04,wk flu hosp rate change,-1,2024-12-28,01,pmf,stable,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,decrease,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,increase,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,large_decrease,0.0134
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,large_increase,0.9836
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,stable,0.003
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,decrease,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,increase,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_decrease,0.005
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_increase,0.9942
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,stable,0.0008
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,increase,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_decrease,0.0018
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_increase,0.9982
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,stable,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,increase,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_decrease,0.0014
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_increase,0.9986
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,stable,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.01,586.6247805
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.025,598.4874473
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.05,608.8021568
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.1,621.2272425
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.15,629.3525264
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.2,636.0730519
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.25,641.8034793
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.3,646.5158159
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.35,651.3750054
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.4,655.9965109
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.45,660.1848506
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.5,664.4327798
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.55,668.9388345
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.6,673.1083979
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.65,677.6886813
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.7,682.6645133
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.75,687.3620953
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.8,693.6404327
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.85,699.9632237
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.9,709.1068088
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.95,720.9436005
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.975,731.016598
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.99,743.2440963
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,388.2922595
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,540.4935714
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,656.0728852
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,756.0971417
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,824.3018913
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,870.434732
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,906.3279849
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,937.7023477
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,965.0204997
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,987.9547359
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,1011.437307
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,1033.656632
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,1053.858107
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,1077.934477
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,1100.650484
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,1126.966417
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,1156.047146
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,1192.657937
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,1233.450753
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,1290.715893
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,1386.482825
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,1491.077448
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,1604.15898
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,575.8980697
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,829.9838189
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,1010.567452
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,1184.507948
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,1278.025429
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,1349.257898
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,1407.631927
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,1462.386812
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,1507.276382
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,1555.975765
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,1601.787652
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,1650.584631
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,1695.865912
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,1742.378753
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,1791.001874
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,1856.490236
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,1926.55562
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,2016.226141
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,2117.69371
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,2282.576929
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,2548.237271
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,2869.060843
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,3267.682276
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,1100.774399
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,1486.669617
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,1676.908279
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,1861.639455
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,1991.93062
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,2095.435762
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,2184.983325
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,2264.178452
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,2358.111919
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,2448.439633
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,2535.164142
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,2627.807009
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,2727.023509
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,2823.473601
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,2935.406472
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,3085.732742
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,3252.195039
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,3452.285737
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,3729.680094
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,4155.464086
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,4908.866925
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,5889.824698
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,7404.30165
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,1567.758975
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,2050.361095
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,2316.959002
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,2675.545879
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,2923.211939
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,3128.559247
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,3296.47354
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,3447.211571
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,3602.855912
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,3787.997139
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,3949.440202
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,4132.62977
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,4319.533258
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,4514.709685
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,4783.291394
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,5068.454614
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,5427.930667
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,5873.673783
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,6481.382502
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,7489.505379
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,9484.294621
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,12172.50653
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,16428.9307
2025-01-04,wk flu hosp rate change,-1,2024-12-28,05,pmf,decrease,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,05,pmf,increase,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,05,pmf,large_decrease,0.0122
2025-01-04,wk flu hosp rate change,-1,2024-12-28,05,pmf,large_increase,0.951
2025-01-04,wk flu hosp rate change,-1,2024-12-28,05,pmf,stable,0.0368
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,decrease,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,increase,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_decrease,0.0544
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_increase,0.919
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,stable,0.0266
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,decrease,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,increase,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_decrease,0.0204
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_increase,0.9702
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,stable,0.0094
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,increase,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_decrease,0.0182
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_increase,0.9782
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,stable,0.0036
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,increase,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_decrease,0.0104
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_increase,0.989
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,stable,0.0006
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.01,44.94460608
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.025,55.743018
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.05,67.35459207
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.1,78.44571691
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.15,85.35355879
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.2,91.97985246
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.25,97.71654719
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.3,102.7855636
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.35,107.369844
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.4,111.7450354
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.45,115.5102145
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.5,120.3561381
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.55,124.6361871
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.6,128.6465478
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.65,133.0822692
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.7,137.8980393
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.75,142.9511194
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.8,148.9441893
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.85,155.7957807
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.9,164.1213302
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.95,175.2663818
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.975,186.015669
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.99,197.7318417
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,8.486883616
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,42.25677615
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,79.05471839
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,99.61195087
