reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.3,0
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.35,0
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.4,0
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.45,0
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.5,8.226210365
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.55,22.52826874
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.6,36.54044745
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.65,51.67203368
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.7,66.95887453
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.75,92.18260481
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.8,118.719293
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.85,148.5174443
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.9,190.6530052
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.95,289.618879
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.975,391.9248209
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.99,531.005633
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.3,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.35,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.4,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.45,0
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.5,6.774492273
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.55,21.03097287
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.6,33.94538183
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.65,47.91528979
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.7,65.85897293
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.75,92.05522218
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.8,115.399235
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.85,152.7471873
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.9,206.8752238
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.95,313.1938464
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.975,441.6133082
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.99,708.9842729
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.45,0
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.5,4.46466512
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.55,14.75255839
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.6,28.69293069
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.65,43.96597383
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.7,65.12946458
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.75,87.07957015
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.8,117.9923154
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.85,166.9832383
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.9,227.1461641
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.95,449.6491014
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.975,685.3433323
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.99,1093.614164
2025-05-10,wk flu hosp rate change,-1,2025-05-03,51,pmf,decrease,0
2025-05-10,wk flu hosp rate change,-1,2025-05-03,51,pmf,increase,0
2025-05-10,wk flu hosp rate change,-1,2025-05-03,51,pmf,large_decrease,0.531
2025-05-10,wk flu hosp rate change,-1,2025-05-03,51,pmf,large_increase,0.416
2025-05-10,wk flu hosp rate change,-1,2025-05-03,51,pmf,stable,0.053
2025-05-10,wk flu hosp rate change,0,2025-05-10,51,pmf,decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,51,pmf,increase,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,51,pmf,large_decrease,0.531
2025-05-10,wk flu hosp rate change,0,2025-05-10,51,pmf,large_increase,0.405
2025-05-10,wk flu hosp rate change,0,2025-05-10,51,pmf,stable,0.064
2025-05-10,wk flu hosp rate change,1,2025-05-17,51,pmf,decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,51,pmf,increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,51,pmf,large_decrease,0.6
2025-05-10,wk flu hosp rate change,1,2025-05-17,51,pmf,large_increase,0.342
2025-05-10,wk flu hosp rate change,1,2025-05-17,51,pmf,stable,0.058
2025-05-10,wk flu hosp rate change,2,2025-05-24,51,pmf,decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,51,pmf,increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,51,pmf,large_decrease,0.576
2025-05-10,wk flu hosp rate change,2,2025-05-24,51,pmf,large_increase,0.357
2025-05-10,wk flu hosp rate change,2,2025-05-24,51,pmf,stable,0.067
2025-05-10,wk flu hosp rate change,3,2025-05-31,51,pmf,decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,51,pmf,increase,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,51,pmf,large_decrease,0.622
2025-05-10,wk flu hosp rate change,3,2025-05-31,51,pmf,large_increase,0.309
2025-05-10,wk flu hosp rate change,3,2025-05-31,51,pmf,stable,0.069
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.01,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.05,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.1,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.15,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.2,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.25,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.3,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.35,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.4,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.45,6.90624872
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.5,24.2064909
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.55,42.60685389
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.6,60.77239774
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.65,78.72863007
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.7,97.77771121
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.75,125.3035259
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.8,144.83814
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.85,170.8071328
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.9,204.3597893
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.95,250.3575055
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.975,286.4893943
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.99,338.3095004
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.4,0
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.45,12.14321733
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.5,24.75875497
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.55,40.20246986
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.6,55.80068459
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.65,71.13439224
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.7,84.76691511
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.75,107.6228979
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.8,134.6722048
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.85,163.2791286
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.9,208.2191647
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.95,273.4628955
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.975,329.2052003
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.99,462.8171775
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.3,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.35,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.4,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.45,0
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.5,7.36259281
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.55,21.57423048
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.6,34.75787955
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.65,52.37986459
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.7,66.00079634
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.75,89.65238832
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.8,116.3186656
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.85,136.0286466
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.9,187.6259473
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.95,268.7730029
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.975,355.4535953
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.99,505.5792209
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.3,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.35,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.4,0
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.45,3.922697236
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.5,14.13627244
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.55,27.55524499
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.6,40.6407608
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.65,57.40703385
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.7,74.24929585
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.75,94.4302219
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.8,113.4539618
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.85,147.9745203
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.9,211.0469237
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.95,344.449216
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.975,528.0982397
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.99,1019.379607
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.45,1.417356462
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.5,7.877312104
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.55,16.70733528
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.6,27.08850497
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.65,42.50104582
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.7,57.85783142
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.75,72.40741333
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.8,92.99223366
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.85,127.7453672
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.9,189.0367623
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.95,307.8801868
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.975,519.3881345
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.99,952.2294689
2025-05-10,wk flu hosp rate change,-1,2025-05-03,09,pmf,decrease,0
2025-05-10,wk flu hosp rate change,-1,2025-05-03,09,pmf,increase,0
2025-05-10,wk flu hosp rate change,-1,2025-05-03,09,pmf,large_decrease,0.625
2025-05-10,wk flu hosp rate change,-1,2025-05-03,09,pmf,large_increase,0.271
2025-05-10,wk flu hosp rate change,-1,2025-05-03,09,pmf,stable,0.104
2025-05-10,wk flu hosp rate change,0,2025-05-10,09,pmf,decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,09,pmf,increase,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,09,pmf,large_decrease,0.748
2025-05-10,wk flu hosp rate change,0,2025-05-10,09,pmf,large_increase,0.161
2025-05-10,wk flu hosp rate change,0,2025-05-10,09,pmf,stable,0.091
2025-05-10,wk flu hosp rate change,1,2025-05-17,09,pmf,decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,09,pmf,increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,09,pmf,large_decrease,0.71
2025-05-10,wk flu hosp rate change,1,2025-05-17,09,pmf,large_increase,0.177
2025-05-10,wk flu hosp rate change,1,2025-05-17,09,pmf,stable,0.113
2025-05-10,wk flu hosp rate change,2,2025-05-24,09,pmf,decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,09,pmf,increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,09,pmf,large_decrease,0.715
2025-05-10,wk flu hosp rate change,2,2025-05-24,09,pmf,large_increase,0.183
2025-05-10,wk flu hosp rate change,2,2025-05-24,09,pmf,stable,0.102
2025-05-10,wk flu hosp rate change,3,2025-05-31,09,pmf,decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,09,pmf,increase,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,09,pmf,large_decrease,0.772
2025-05-10,wk flu hosp rate change,3,2025-05-31,09,pmf,large_increase,0.172
2025-05-10,wk flu hosp rate change,3,2025-05-31,09,pmf,stable,0.056
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.01,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.05,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.1,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.15,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.2,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.25,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.3,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.35,2.949472468
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.4,10.01460116
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.45,16.98857404
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.5,24.05650156
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.55,32.2333971
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.6,39.70649837
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.65,49.50762781
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.7,59.12748626
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.75,67.61552873
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.8,78.35115902
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.85,91.68991652
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.9,103.6284629
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.95,124.5663682
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.975,141.7792838
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.99,174.1425144
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.4,0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.45,2.535868812
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.5,9.930142673
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.55,14.58285139
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.6,21.07647287
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.65,28.84707338
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.7,36.33721519
