reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.5,26.6294548
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.55,43.89641437
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.6,60.65419796
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.65,75.05945361
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.7,92.26359465
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.75,107.5681701
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.8,126.6426407
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.85,147.555895
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.9,177.4570893
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.95,222.1796055
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.975,266.3616933
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.99,324.611244
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.35,0
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.4,5.129387429
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.45,14.94518514
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.5,22.91180558
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.55,33.28495648
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.6,44.34086453
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.65,55.31939483
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.7,67.93672151
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.75,85.51406453
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.8,103.4882578
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.85,129.3598581
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.9,168.1556788
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.95,219.2149609
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.975,296.0075409
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.99,419.5179428
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.4,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.45,9.004597458
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.5,17.53940073
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.55,27.23546877
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.6,37.1366794
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.65,44.66872612
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.7,57.04691171
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.75,74.26344155
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.8,94.4918656
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.85,114.9430855
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.9,156.2950249
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.95,229.2888733
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.975,302.46152
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.99,432.2107994
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.35,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.4,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.45,3.076319319
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.5,9.60683169
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.55,17.74531626
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.6,26.05779306
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.65,35.37418494
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.7,46.80671902
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.75,60.22991997
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.8,80.21738514
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.85,108.5093842
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.9,155.8103833
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.95,259.6586657
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.975,428.3094728
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.99,613.0116839
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.45,1.25988604
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.5,8.239281179
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.55,15.18582458
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.6,21.07683374
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.65,32.52834011
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.7,43.77761583
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.75,59.16395042
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.8,84.70872103
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.85,121.8717247
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.9,191.5900363
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.95,333.150952
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.975,538.6253139
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.99,884.2115218
2025-05-03,wk flu hosp rate change,-1,2025-04-26,44,pmf,decrease,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,44,pmf,increase,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,44,pmf,large_decrease,0.55
2025-05-03,wk flu hosp rate change,-1,2025-04-26,44,pmf,large_increase,0.213
2025-05-03,wk flu hosp rate change,-1,2025-04-26,44,pmf,stable,0.237
2025-05-03,wk flu hosp rate change,0,2025-05-03,44,pmf,decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,44,pmf,increase,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,44,pmf,large_decrease,0.512
2025-05-03,wk flu hosp rate change,0,2025-05-03,44,pmf,large_increase,0.166
2025-05-03,wk flu hosp rate change,0,2025-05-03,44,pmf,stable,0.322
2025-05-03,wk flu hosp rate change,1,2025-05-10,44,pmf,decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,44,pmf,increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,44,pmf,large_decrease,0.542
2025-05-03,wk flu hosp rate change,1,2025-05-10,44,pmf,large_increase,0.171
2025-05-03,wk flu hosp rate change,1,2025-05-10,44,pmf,stable,0.287
2025-05-03,wk flu hosp rate change,2,2025-05-17,44,pmf,decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,44,pmf,increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,44,pmf,large_decrease,0.556
2025-05-03,wk flu hosp rate change,2,2025-05-17,44,pmf,large_increase,0.156
2025-05-03,wk flu hosp rate change,2,2025-05-17,44,pmf,stable,0.288
2025-05-03,wk flu hosp rate change,3,2025-05-24,44,pmf,decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,44,pmf,increase,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,44,pmf,large_decrease,0.66
2025-05-03,wk flu hosp rate change,3,2025-05-24,44,pmf,large_increase,0.132
2025-05-03,wk flu hosp rate change,3,2025-05-24,44,pmf,stable,0.208
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.01,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.025,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.05,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.1,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.15,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.2,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.25,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.3,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.35,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.4,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.45,0.434921561
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.5,3.341684048
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.55,6.998029657
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.6,10.90043608
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.65,15.31714391
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.7,18.61878972
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.75,23.04515753
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.8,28.02560018
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.85,32.34931077
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.9,39.19000304
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.95,48.55886494
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.975,56.93763539
2025-05-03,wk inc flu hosp,-1,2025-04-26,44,quantile,0.99,64.79765425
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.35,0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.4,1.891893599
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.45,4.478392406
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.5,6.561708631
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.55,8.483229672
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.6,10.62785893
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.65,13.19843489
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.7,16.92413629
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.75,19.55328746
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.8,23.80578987
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.85,28.36444343
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.9,35.91620174
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.95,48.95783069
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.975,66.57588954
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.99,83.91982647
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.4,0.245520668
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.45,2.352885136
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.5,4.64661019
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.55,7.556152734
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.6,9.707192225
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.65,12.05368803
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.7,15.5232524
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.75,19.36389972
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.8,22.79434885
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.85,29.08523275
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.9,36.16661949
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.95,50.06099361
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.975,63.02829788
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.99,95.58842567
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.35,0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.4,0.771872896
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.45,2.571542057
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.5,4.16240324
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.55,6.483995041
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.6,8.823328106
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.65,10.87365703
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.7,14.39787214
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.75,17.56858022
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.8,20.74029229
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.85,27.6592078
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.9,39.61969014
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.95,59.16615924
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.975,83.59154527
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.99,119.2492406
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.45,0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.5,0.715787589
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.55,2.065641636
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.6,3.949121085
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.65,6.516013758
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.7,8.998510061
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.75,12.36033249
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.8,17.48091343
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.85,24.17206929
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.9,34.63997973
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.95,64.61438712
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.975,116.3643473
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.99,153.6664987
2025-05-03,wk flu hosp rate change,-1,2025-04-26,39,pmf,decrease,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,39,pmf,increase,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,39,pmf,large_decrease,0.531
2025-05-03,wk flu hosp rate change,-1,2025-04-26,39,pmf,large_increase,0.439
2025-05-03,wk flu hosp rate change,-1,2025-04-26,39,pmf,stable,0.03
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,increase,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,large_decrease,0.585
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,large_increase,0.393
2025-05-03,wk flu hosp rate change,0,2025-05-03,39,pmf,stable,0.022
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,large_decrease,0.619
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,large_increase,0.352
2025-05-03,wk flu hosp rate change,1,2025-05-10,39,pmf,stable,0.029
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,large_decrease,0.643
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,large_increase,0.324
2025-05-03,wk flu hosp rate change,2,2025-05-17,39,pmf,stable,0.033
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,increase,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,large_decrease,0.675
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,large_increase,0.306
2025-05-03,wk flu hosp rate change,3,2025-05-24,39,pmf,stable,0.019
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.01,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.025,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.05,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.1,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.15,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.2,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.25,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.3,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.35,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.4,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.45,28.68989495
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.5,73.79318496
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.55,108.3482759
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.6,157.6619391
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.65,203.9157478
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.7,258.7178891
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.75,299.395163
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.8,362.5475004
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.85,446.4914841
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.9,526.5144976
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.95,640.3120071
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.975,761.5990151
2025-05-03,wk inc flu hosp,-1,2025-04-26,39,quantile,0.99,850.9858601
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.35,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.4,0
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.45,5.071308323
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.5,36.4097189
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.55,76.96209113
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.6,110.6885141
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.65,143.918389
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.7,187.6959719
