reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,31.46697809
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,32.73086329
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,34.20663796
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,35.58030108
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,37.08997682
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,38.79468124
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,40.76014528
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,42.83718946
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,45.9550037
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,50.28643469
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,54.28585466
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,59.98479611
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,5.514322315
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,10.39628305
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,14.43510386
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,19.75101537
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,23.23299991
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,25.70091066
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,28.046101
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,30.10522248
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,32.10862072
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,33.87095892
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,35.43202219
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,37.05848424
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,38.71442142
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,40.30702656
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,41.98217801
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,43.85864014
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,45.81593862
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,47.94644677
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,50.42220806
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,54.01936921
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,59.74747527
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,64.08433956
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,70.32863863
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,5.193903335
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,11.71999059
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,16.29683455
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,22.67284262
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,26.76129207
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,29.91902869
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,32.58325086
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,34.93023234
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,37.06998776
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,39.09851858
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,40.94669522
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,42.89258186
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,44.79904094
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,46.66345945
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,48.83563204
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,51.14628819
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,53.55876634
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,56.3689014
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,59.56824372
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,63.7393579
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,69.94374661
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,75.79845016
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,82.77819898
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,3.803640398
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,11.23794811
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,18.1195501
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,25.42526606
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,30.34764109
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,34.28978382
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,37.5387684
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,40.73971551
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,43.29771024
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,45.65569733
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,47.98351708
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,50.5315038
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,52.68846932
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,55.26080926
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,58.06090003
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,60.95286585
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,63.86953528
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,67.04791713
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,70.97832029
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,76.00184904
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,83.7600834
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,91.3804256
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,100.4874783
2025-02-08,wk flu hosp rate change,-1,2025-02-01,01,pmf,decrease,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,01,pmf,increase,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,01,pmf,large_decrease,0.0016
2025-02-08,wk flu hosp rate change,-1,2025-02-01,01,pmf,large_increase,0.991
2025-02-08,wk flu hosp rate change,-1,2025-02-01,01,pmf,stable,0.0074
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,decrease,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,increase,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_decrease,0.0056
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_increase,0.989
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,stable,0.0054
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,decrease,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,increase,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_increase,0.9996
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,stable,0.0004
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,increase,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_increase,1
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,stable,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,increase,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_increase,1
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,stable,0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.01,643.4510493
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.025,656.7409987
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.05,668.0078948
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.1,679.387895
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.15,688.5569079
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.2,694.4606439
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.25,699.7843142
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.3,705.3297956
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.35,710.51936
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.4,715.4782468
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.45,719.6188471
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.5,724.3065329
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.55,728.3305268
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.6,732.4059255
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.65,737.1219155
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.7,741.8181114
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.75,747.2658042
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.8,753.2954716
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.85,760.017083
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.9,768.4180394
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.95,780.4643367
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.975,790.6246438
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.99,804.5768029
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,639.3945126
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,673.5815276
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,702.735914
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,737.0825363
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,762.0263384
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,779.5744257
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,793.3892094
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,805.1735482
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,815.975938
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,825.1347378
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,834.6290527
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,844.7584821
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,852.3328542
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,861.3673683
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,869.1587986
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,877.2600425
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,887.2499863
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,896.8753989
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,908.4479654
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,923.4665334
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,945.000791
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,963.2177958
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,985.6193705
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,711.9258367
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,744.6459434
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,779.6490918
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,832.3787018
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,870.8821216
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,901.7772264
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,923.0936745
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,941.1460351
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,956.1129005
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,970.3078712
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,983.2399909
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,995.8060393
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,1008.74529
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,1021.455843
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,1033.263096
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,1045.52406
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,1059.129652
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,1074.295357
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,1090.974874
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,1111.687606
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,1147.562729
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,1178.109315
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,1213.945154
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,842.3968161
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,868.0512625
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,903.3538467
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,956.5444667
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,1008.832431
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,1048.419302
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,1078.393443
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,1103.317294
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,1125.869126
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,1146.733069
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,1165.241987
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,1184.214563
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,1202.334499
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,1220.610919
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,1239.86576
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,1258.357883
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,1277.310946
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,1298.003373
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,1324.201058
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,1358.199746
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,1404.144931
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,1453.085899
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1505.955261
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,880.306785
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,934.8113
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,988.4643788
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,1073.169719
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,1145.700515
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,1205.804851
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,1246.626716
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,1281.719607
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,1316.939568
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,1346.937577
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,1374.092323
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,1400.673871
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,1429.439228
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,1454.506437
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,1481.887334
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,1508.919977
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,1536.726071
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,1570.978108
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,1606.367406
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,1656.995559
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,1727.590872
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,1794.980612
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1880.276422
2025-02-08,wk flu hosp rate change,-1,2025-02-01,05,pmf,decrease,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,05,pmf,increase,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,05,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,05,pmf,large_increase,1
2025-02-08,wk flu hosp rate change,-1,2025-02-01,05,pmf,stable,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,decrease,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,increase,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_decrease,0.0004
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_increase,0.9996
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,stable,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,decrease,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,increase,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_decrease,0.0024
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_increase,0.9958
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,stable,0.0018
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,increase,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,large_increase,1
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,stable,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,increase,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_increase,1
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,stable,0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.01,377.1202589
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.025,389.1356211
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.05,398.5990631
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.1,410.0501967
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.15,418.1653225
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.2,425.7805079
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.25,431.7395384
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.3,436.5731479
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.35,441.0727488
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.4,445.4287517
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.45,449.2647313
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.5,453.5267193
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.55,457.5300762
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.6,462.0197355
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.65,466.4164567
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.7,470.7646249
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.75,476.1208308
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.8,481.86353
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.85,487.8688006
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.9,496.6702188
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.95,509.8073795
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.975,520.711918
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.99,531.1769661
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,365.7396817
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,409.0130858
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,442.1963716
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,473.5052068
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,490.4688392
