reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,20.5633200396609
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,21.8408332150602
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,23.1594970310009
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,24.6758493925161
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,26.8821900664332
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,30.8757217372452
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,34.7950857167053
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,38.6145416417711
2025-03-08,wk flu hosp rate change,-1,2025-03-01,01,pmf,decrease,0
2025-03-08,wk flu hosp rate change,-1,2025-03-01,01,pmf,increase,0
2025-03-08,wk flu hosp rate change,-1,2025-03-01,01,pmf,large_decrease,0.1064
2025-03-08,wk flu hosp rate change,-1,2025-03-01,01,pmf,large_increase,0.7474
2025-03-08,wk flu hosp rate change,-1,2025-03-01,01,pmf,stable,0.1462
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,decrease,0
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,increase,0
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,large_decrease,0.7464
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,large_increase,0.2002
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,stable,0.0534
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,decrease,0
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,increase,0
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,large_decrease,0.8236
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,large_increase,0.1478
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,stable,0.0286
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,decrease,0
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,increase,0
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,large_decrease,0.8896
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,large_increase,0.0944
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,stable,0.016
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,decrease,0
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,increase,0
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,large_decrease,0.9246
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,large_increase,0.0606
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,stable,0.0148
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.01,233.617891258547
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.025,247.579578286221
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.05,259.465804956224
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.1,271.862304335541
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.15,279.879857955604
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.2,287.065427838025
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.25,292.688882624311
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.3,298.043557058427
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.35,302.794692329961
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.4,307.000569402077
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.45,311.387359978526
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.5,315.999672083499
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.55,320.535724839296
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.6,324.631352400044
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.65,329.928420505084
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.7,334.341302389234
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.75,339.634722838085
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.8,345.445740179488
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.85,352.836812298695
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.9,361.013806821862
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.95,373.513820829421
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.975,383.647947964477
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.99,397.355887054315
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,22.7122000398778
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,52.1463437084012
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,91.3795365666184
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,112.714329402677
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,131.251597549599
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,147.753988843193
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,162.539724757371
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,173.711602729323
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,187.751953605097
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,199.102520313228
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,209.817599384053
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,220.899041025376
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,231.77403204059
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,244.583504669778
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,258.554517087613
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,274.037615419548
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,293.135147833083
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,315.226937938769
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,344.087884528267
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,394.149284279668
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,434.674041863862
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,488.547220141536
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,20.9864451618323
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,47.1223647287431
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,67.1325188358645
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,84.0841753435607
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,102.160044523214
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,119.257671605005
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,133.320039300801
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,149.824672468306
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,164.602142946256
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,178.827819537897
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,194.843624596287
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,211.677867865247
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,232.266227685764
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,258.530516282359
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,291.559177646332
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,338.041848903536
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,422.857168956911
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,502.018736970292
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,590.868487503144
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,0.104049614842842
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,19.2960724712237
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,37.4424790853823
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,52.6668537894682
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,67.7545393433197
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,81.4521060849428
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,94.8248640255872
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,109.163518089015
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,123.286593895175
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,137.668626167765
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,153.676631665836
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,172.381944969022
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,199.972920615732
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,233.799410519034
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,284.425652686537
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,373.882838025632
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,469.88901497944
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,581.396142503332
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,21.8016601569176
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,39.3434204071279
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,57.2051324581384
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,73.3705998395981
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,90.0055995836428
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,107.151296404501
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,125.174845613431
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,144.63643309409
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,170.39691535559
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,199.108940997917
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,244.690589800034
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,311.733002291171
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,386.028755209709
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,465.234612110685
2025-03-08,wk flu hosp rate change,-1,2025-03-01,05,pmf,decrease,0
2025-03-08,wk flu hosp rate change,-1,2025-03-01,05,pmf,increase,0
2025-03-08,wk flu hosp rate change,-1,2025-03-01,05,pmf,large_decrease,0.5876
2025-03-08,wk flu hosp rate change,-1,2025-03-01,05,pmf,large_increase,0.2088
2025-03-08,wk flu hosp rate change,-1,2025-03-01,05,pmf,stable,0.2036
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,decrease,0
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,increase,0
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,large_decrease,0.9166
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,large_increase,0.0578
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,stable,0.0256
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,decrease,0
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,increase,0
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,large_decrease,0.919
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,large_increase,0.0662
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,stable,0.0148
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,decrease,0
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,increase,0
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,large_decrease,0.9416
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,large_increase,0.0492
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,stable,0.0092
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,decrease,0
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,increase,0
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,large_decrease,0.956
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,large_increase,0.038
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,stable,0.006
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.01,255.096929185264
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.025,267.77234998468
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.05,277.119802351587
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.1,288.291300890732
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.15,296.552565008064
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.2,302.836938972986
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.25,308.869725101574
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.3,313.381955333848
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.35,318.408683477265
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.4,322.791059193943
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.45,327.480226966465
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.5,331.502362810652
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.55,335.8201572329
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.6,340.06506834134
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.65,344.25484736412
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.7,349.088508948936
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.75,353.957352207001
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.8,359.870974689839
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.85,365.912431843983
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.9,373.508759667463
