"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"24","pmf","large_increase",0.00018802084627223
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"19","pmf","large_increase",0.000181063415210958
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"51","pmf","large_increase",3.00402840935909e-07
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"22","pmf","large_increase",0.00489987013046056
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"06","pmf","large_increase",1.20236174661059e-06
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"13","pmf","large_increase",4.4633384188586e-07
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"20","pmf","large_increase",0.000444895598795902
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"02","pmf","large_increase",0.0179479323792134
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"26","pmf","large_increase",0.00537216898361537
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"48","pmf","large_increase",6.03705974100421e-12
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"US","pmf","large_increase",0.000192063540320753
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"45","pmf","large_increase",0.000428181704260289
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"33","pmf","large_increase",0.00668684570414935
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"30","pmf","large_increase",0.01
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"16","pmf","large_increase",0.00438940991955938
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"32","pmf","large_increase",0.00055185484946596
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"25","pmf","large_increase",0.00175273730431302
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"15","pmf","large_increase",0.00226073540508631
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"46","pmf","large_increase",0.00602462566887418
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"49","pmf","large_increase",7.07626306439835e-08
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"44","pmf","large_increase",0.00351643178922023
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"34","pmf","large_increase",0.00530203413663133
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"47","pmf","large_increase",0.000153872660342058
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"53","pmf","large_increase",1.68578873360747e-06
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"55","pmf","large_increase",3.66383125283143e-06
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"10","pmf","large_increase",0.00819851020359297
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"41","pmf","large_increase",0.000142235194651175
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"40","pmf","large_increase",0.00650729980790643
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"05","pmf","large_increase",2.91408182739872e-06
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"38","pmf","large_increase",0.0197213295429146
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"42","pmf","large_increase",0.0167110429100092
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"18","pmf","large_increase",0.00368003225043234
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"04","pmf","large_increase",0.00119783575770738
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"11","pmf","large_increase",0.0355129035741281
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"37","pmf","large_increase",3.18788906161771e-07
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"17","pmf","large_increase",0.000230840097703577
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"28","pmf","large_increase",0.000306834983758275
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"23","pmf","large_increase",0.00283735242198258
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"72","pmf","large_increase",0.056343482686194
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"36","pmf","large_increase",2.90646803534633e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"12","pmf","large_increase",5.71408096394777e-08
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"54","pmf","large_increase",0.00021555670831952
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"27","pmf","large_increase",8.44988916381961e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"39","pmf","large_increase",0.000520977884382656
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"09","pmf","large_increase",2.91019686128324e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"35","pmf","large_increase",2.43222725108128e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"08","pmf","large_increase",8.62344607666099e-06
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"50","pmf","large_increase",0.00819073469270426
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"31","pmf","large_increase",1.13685315548118e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"56","pmf","large_increase",0.0157205825102146
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"21","pmf","large_increase",0.00130510151737917
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"01","pmf","large_increase",0.000322209869986989
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"29","pmf","large_increase",0.00229796796784498
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"24","pmf","large_increase",8.80909789557904e-10
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"19","pmf","large_increase",1.04475317286301e-10
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"51","pmf","large_increase",3.13627367631852e-07
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"22","pmf","large_increase",5.26395818927217e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"06","pmf","large_increase",3.78586051397178e-14
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"13","pmf","large_increase",3.16569593150628e-06
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"20","pmf","large_increase",3.02475942326463e-06
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"02","pmf","large_increase",0.000720342333498936
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"26","pmf","large_increase",0.000365068321093065
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"48","pmf","large_increase",0.00011710358499939
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"US","pmf","large_increase",6.67469413073718e-11
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"45","pmf","large_increase",1.0219487568297e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"33","pmf","large_increase",6.98396503382437e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"30","pmf","large_increase",0.000901111576521285
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"16","pmf","large_increase",0.00022848064127845
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"32","pmf","large_increase",1.52747552162324e-07
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"25","pmf","large_increase",4.1973234111703e-06
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"15","pmf","large_increase",1.79628931462616e-06
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"46","pmf","large_increase",0.00107649687447231
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"49","pmf","large_increase",9.33993982155101e-09
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"44","pmf","large_increase",0.00091974570959974
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"34","pmf","large_increase",0.00060961524224068
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"47","pmf","large_increase",6.5594300475702e-06
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"53","pmf","large_increase",1.63194610713902e-07
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"55","pmf","large_increase",2.01196819715754e-06
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"10","pmf","large_increase",0.000204863339576145
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"41","pmf","large_increase",1.7642264754647e-06
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"40","pmf","large_increase",9.35310826788438e-07
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"05","pmf","large_increase",1.08754527572419e-05
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"38","pmf","large_increase",0.0010805297970129
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"42","pmf","large_increase",0.00170265272720249
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"18","pmf","large_increase",6.29974421121338e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"04","pmf","large_increase",0.000204169262360665
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"11","pmf","large_increase",0.0099999999999999
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"37","pmf","large_increase",2.49122732443041e-08
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"17","pmf","large_increase",1.62901420019956e-07
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"28","pmf","large_increase",2.25414511607624e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"23","pmf","large_increase",0.000303674399399378
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"72","pmf","large_increase",0.0175593245073781
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"36","pmf","large_increase",1.95919543921619e-08
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"12","pmf","large_increase",3.7043378808832e-08
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"54","pmf","large_increase",0.000632734737744389
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"27","pmf","large_increase",9.60400932273897e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"39","pmf","large_increase",0.000857750318233652
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"09","pmf","large_increase",8.89960074601515e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"35","pmf","large_increase",4.44791204068373e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"08","pmf","large_increase",1.24344978758018e-14
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"50","pmf","large_increase",0.000102511041660258
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"31","pmf","large_increase",6.73835466047379e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"56","pmf","large_increase",0.00102119439366721
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"21","pmf","large_increase",0.000219475409214742
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"01","pmf","large_increase",2.68144030368678e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"29","pmf","large_increase",5.02376747979483e-07
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"24","pmf","large_increase",0
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"19","pmf","large_increase",1.33634515953052e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"51","pmf","large_increase",9.24506005084424e-09
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"22","pmf","large_increase",8.68221272654068e-10
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"06","pmf","large_increase",9.73312430652129e-10
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"13","pmf","large_increase",6.00118843507857e-11
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"20","pmf","large_increase",3.12099781640818e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"02","pmf","large_increase",0.000286092274421335
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"26","pmf","large_increase",5.47427510699805e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"48","pmf","large_increase",9.49619020085279e-07
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"US","pmf","large_increase",1.79993797644329e-11
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"45","pmf","large_increase",2.3677591109994e-08
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"33","pmf","large_increase",1.34100114181912e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"30","pmf","large_increase",0.000161635459580811
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"16","pmf","large_increase",0.000283689419286914
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"32","pmf","large_increase",2.62989955428505e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"25","pmf","large_increase",1.63485317061784e-07
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"15","pmf","large_increase",5.0217380254125e-09
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"46","pmf","large_increase",0.000160526909456893
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"49","pmf","large_increase",6.25894336359067e-10
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"44","pmf","large_increase",5.03991533928883e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"34","pmf","large_increase",0.000107677691196795
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"47","pmf","large_increase",1.05707899645813e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"53","pmf","large_increase",5.98598541412532e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"55","pmf","large_increase",2.64639441738268e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"10","pmf","large_increase",1.75280347187723e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"41","pmf","large_increase",1.49719124453718e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"40","pmf","large_increase",9.32918089133761e-05
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"05","pmf","large_increase",3.36397576461422e-14
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"38","pmf","large_increase",4.15147266452642e-06
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"42","pmf","large_increase",0.00241740640508536
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"18","pmf","large_increase",0.000287444960688887
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"04","pmf","large_increase",3.68059117693553e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"11","pmf","large_increase",0.00348832404765953
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"37","pmf","large_increase",4.2357228835499e-11
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"17","pmf","large_increase",2.96797328491749e-07
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"28","pmf","large_increase",4.53876743732318e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"23","pmf","large_increase",0.000197639075978251
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"72","pmf","large_increase",0.0186785909192119
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"36","pmf","large_increase",2.90596458007997e-09
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"12","pmf","large_increase",2.09499084746767e-13
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"54","pmf","large_increase",9.33621877101665e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"27","pmf","large_increase",1.30889082317065e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"39","pmf","large_increase",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"09","pmf","large_increase",8.36269195225725e-07
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"35","pmf","large_increase",1.83082673294033e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"08","pmf","large_increase",1.2484235867305e-11
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"50","pmf","large_increase",2.61475834051339e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"31","pmf","large_increase",9.93959359263386e-11
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"56","pmf","large_increase",0.000524517270247049
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"21","pmf","large_increase",5.59871635059661e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"01","pmf","large_increase",4.59575155709047e-10
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"29","pmf","large_increase",1.97058728090838e-06
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"24","pmf","large_increase",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"19","pmf","large_increase",1.24271704038392e-11
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"51","pmf","large_increase",6.06326100438537e-12
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"22","pmf","large_increase",3.20675708209706e-10
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"06","pmf","large_increase",4.68070027181966e-13
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"13","pmf","large_increase",8.11841704972949e-10
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"20","pmf","large_increase",1.29082155186921e-07
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"02","pmf","large_increase",4.95268464018039e-08
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"26","pmf","large_increase",2.32111903030185e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"48","pmf","large_increase",1.42219569454483e-12
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"US","pmf","large_increase",2.31858976462718e-12
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"45","pmf","large_increase",1.80516068759573e-09
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"33","pmf","large_increase",6.84845513632126e-11
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"30","pmf","large_increase",0.00016692662416018
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"16","pmf","large_increase",1.77287042779639e-06
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"32","pmf","large_increase",3.3535376697813e-08
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"25","pmf","large_increase",3.56053941885648e-09
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"15","pmf","large_increase",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"46","pmf","large_increase",1.4711923075339e-06
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"49","pmf","large_increase",0
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"44","pmf","large_increase",2.77171557594436e-06
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"34","pmf","large_increase",2.33679938288489e-06
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"47","pmf","large_increase",8.90376661288883e-12
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"53","pmf","large_increase",1.23999762680072e-08
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"55","pmf","large_increase",1.83775439310807e-10
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"10","pmf","large_increase",2.13326705411632e-06
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"41","pmf","large_increase",1.20967205747835e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"40","pmf","large_increase",1.6529046376057e-07
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"05","pmf","large_increase",3.65139839220152e-05
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"38","pmf","large_increase",5.58263261618563e-07
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"42","pmf","large_increase",0.000559638278878838
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"18","pmf","large_increase",2.9140818272877e-06
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"04","pmf","increase",0.321184237141401
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"11","pmf","increase",0.0999999999999999
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"37","pmf","increase",0.120535713237713
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"17","pmf","increase",0.10690221632934
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"28","pmf","increase",0.153812208938605
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"23","pmf","increase",0.0832568321530875
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"72","pmf","increase",0.213304101686026
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"36","pmf","increase",0.102990266764907
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"12","pmf","increase",0.113021185865962
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"54","pmf","increase",0.066947718189089
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"27","pmf","increase",0.0985390950732389
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"39","pmf","increase",0.0888141622946117
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"09","pmf","increase",0.157875405170983
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"35","pmf","increase",0.14585948123843
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"08","pmf","increase",0.139561629274866
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"50","pmf","increase",0.0069907407407408
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"31","pmf","increase",0.0973244137837919
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"56","pmf","increase",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"21","pmf","increase",0.1203649761622
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"01","pmf","increase",0.186985542206541
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"29","pmf","increase",0.205706356058027
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"24","pmf","increase",0.0998119791537277
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"19","pmf","increase",0.115467084732937
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"51","pmf","increase",0.160153390703231
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"22","pmf","increase",0.145100129869539
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"06","pmf","increase",0.0374458987319354
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"13","pmf","increase",0.081210255285023
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"20","pmf","increase",0.120397885958271
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"02","pmf","increase",0.0170577365550271
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"26","pmf","increase",0.124955936284466
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"48","pmf","increase",0.174696644524791
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"US","pmf","increase",0.0670865373688637
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"45","pmf","increase",0.14957181829574
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"33","pmf","increase",0.0670303554620313
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"30","pmf","increase",0.0503572778317679
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"16","pmf","increase",0.216453371637508
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"32","pmf","increase",0.099448145150534
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"25","pmf","increase",0.16381037683023
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"15","pmf","increase",0.0625540794097287
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"46","pmf","increase",0.0439753743311257
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"49","pmf","increase",0.133333262570703
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"44","pmf","increase",0.0269465311737427
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"34","pmf","increase",0.120059552723749
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"47","pmf","increase",0.149846127339658
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"53","pmf","increase",0.0999983142112664
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"55","pmf","increase",0.132006918179329
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"10","pmf","increase",0.0258925706732021
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"41","pmf","increase",0.149857764805349
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"40","pmf","increase",0.210762773752746
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"05","pmf","increase",0.199997085918173
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"38","pmf","increase",0.0177323741607891
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"42","pmf","increase",0.130956208654153
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"18","pmf","increase",0.146319967749568
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"04","pmf","increase",0.193412635655485
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"11","pmf","increase",0.114487096425872
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"37","pmf","increase",0.071101737182466
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"17","pmf","increase",0.0497691599022965
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"28","pmf","increase",0.112824478147555
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"23","pmf","increase",0.065792385187347
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"72","pmf","increase",0.139034317157001
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"36","pmf","increase",0.0482019950700459
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"12","pmf","increase",0.0449082194530359
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"54","pmf","increase",0.0847091274510585
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"27","pmf","increase",0.0664153285525672
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"39","pmf","increase",0.0670806796090042
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"09","pmf","increase",0.0788597869202761
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"35","pmf","increase",0.0758503132960023
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"08","pmf","increase",0.0582763504074105
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"50","pmf","increase",0.0566240801221105
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"31","pmf","increase",0.0884483010505639
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"56","pmf","increase",0.0842794174897854
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"21","pmf","increase",0.0780270744747109
