"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","large_increase",0.00000814885406574817
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","large_increase",0.000000000139563027801159
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","large_increase",0.000000000000013988810110277
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","large_increase",0.00274057550075413
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","large_increase",0.00000570192129356606
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","large_increase",0.0000000114016189822763
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","large_increase",0.000152494134323389
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","large_increase",0.000252036347810458
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","large_increase",0.0000000000319343440580155
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","large_increase",0.0000426147535806942
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","large_increase",0.0000725870458702094
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","large_increase",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","large_increase",0.00000000397887600644964
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","large_increase",0.00225367844651814
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","large_increase",0.0000000285665109345246
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","large_increase",0.000188109474141052
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","large_increase",0.000332042370571606
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","large_increase",0.000000000000598410210272959
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","large_increase",0.00000000000431610303053276
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","large_increase",0.00000000000000810462807976364
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","large_increase",0.00166914782652849
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","large_increase",0.000260448170755101
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","large_increase",0.00586405977971871
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","large_increase",0.000000104865434225054
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","large_increase",0.00127402449482839
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","large_increase",0.0000687573775105532
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","large_increase",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","large_increase",0.000638706903173802
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","large_increase",0.000000000000000111022302462516
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","large_increase",0.00545351218505441
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","large_increase",0.00365410605620364
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","large_increase",0.000000758369769537914
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","large_increase",0.00121301817170272
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","large_increase",0.00220194841768095
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","large_increase",0.0728708865831754
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","large_increase",0.000159606501291099
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","large_increase",0.0183062672293981
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","large_increase",0.0139055255691714
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","large_increase",0.0813645946263908
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","large_increase",0.0000122304186452871
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","large_increase",0.0616118429160297
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","large_increase",0.00552570880290582
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","large_increase",0.00235305360922755
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","large_increase",0.00000135810727486252
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","large_increase",0.0034850412614843
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","large_increase",0.020331582923236
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","large_increase",0.0235866440600622
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","large_increase",0.0540509179597247
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","large_increase",0.0227580826001944
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","large_increase",0.018650172483724
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","large_increase",0.033057124481811
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","large_increase",0.0121577186819968
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","large_increase",0.00380927613639559
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","large_increase",0.0205526715640234
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","large_increase",0.00577571917136788
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","large_increase",0.00107728897805082
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","large_increase",0.0289308343655987
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","large_increase",0.0221268591104918
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","large_increase",0.0439533909973316
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","large_increase",0.000000577760269626637
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","large_increase",0.0122758956444068
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","large_increase",0.00058873281350813
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","large_increase",0.0193022413841402
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","large_increase",0.0766649095230032
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","large_increase",0.11619515912683
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","large_increase",0.0197281513146667
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","large_increase",0.0271002300237917
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","large_increase",0.0146423001023693
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","large_increase",0.0153349517699674
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","large_increase",0.00000534995601386701
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","large_increase",0.0578561340561586
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","large_increase",0.00217520040915786
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","large_increase",0.0390259816665448
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","large_increase",0.0025833152192557
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","large_increase",0.0145621285176649
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","large_increase",0.0352795738336186
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","large_increase",0.00000174372897376873
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","large_increase",0.00562656664181427
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","large_increase",0.000583838020604022
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","large_increase",0.0103300743607088
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","large_increase",0.00828350878674233
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","large_increase",0.0152083124600918
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","large_increase",0.0805107387425679
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","large_increase",0.000250124561685716
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","large_increase",0.00770415026555105
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","large_increase",0.034316363452993
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","large_increase",0.000841518375997108
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","large_increase",0.0596759090742974
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","large_increase",0.252408962001519
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","large_increase",0.0063696079116049
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","large_increase",0.0119646766940403
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","large_increase",0.0646399689505855
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","large_increase",0.0691499096416545
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","large_increase",0.0405287534996904
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","large_increase",0.0290646671277796
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","large_increase",0.0195474976098593
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","large_increase",0.00745753508850477
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","large_increase",0.0780452128245326
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","large_increase",0.0033203921141296
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","large_increase",0.0549199442958594
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","large_increase",0.0468801472396926
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","large_increase",0.0665092670497199
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","large_increase",0.160031649151116
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","large_increase",0.0384715288652245
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","large_increase",0.185400464372026
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","large_increase",0.0196126842965925
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","large_increase",0.0571268668132986
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","large_increase",0.0458114794547791
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","large_increase",0.0228094827109988
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","large_increase",0.0459668918738049
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","large_increase",0.104224405032727
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","large_increase",0.0576670611415901
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","large_increase",0.0994002964998602
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","large_increase",0.0138428478117071
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","large_increase",0.068335238162001
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","large_increase",0.0132360987969256
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","large_increase",0.0588725761812887
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","large_increase",0.000963711151327762
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","large_increase",0.0315421579376622
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","large_increase",0.0777105592818044
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","large_increase",0.0257487138842779
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","large_increase",0.145684413147375
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","large_increase",0.126496191575208
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","large_increase",0.0260213551216338
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","large_increase",0.0947448162037563
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","large_increase",0.0266327706797957
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","large_increase",0.0759366427942729
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","large_increase",0.0288405792385495
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","large_increase",0.04016333289329
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","large_increase",0.00097548710872386
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","large_increase",0.060479903931931
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","large_increase",0.0263072452540289
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","large_increase",0.0350146036347696
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","large_increase",0.185839483091027
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","large_increase",0.0220587164720775
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","large_increase",0.0938456154205275
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","large_increase",0.00356467419750828
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","large_increase",0.00395345903543665
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","large_increase",0.000545760589093613
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","large_increase",0.0127356839056085
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","large_increase",0.0039724151666406
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","large_increase",0.0171831552201088
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","large_increase",0.000000000015595635893817
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","large_increase",0.00000139670545495907
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","large_increase",0.00519359981869161
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","large_increase",0.00580748042081036
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","large_increase",0.00973197501106204
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","large_increase",0.0000103669383588745
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","large_increase",0.000230628527579158
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","large_increase",0.00000236243956175386
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","large_increase",0.00282077362936639
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","large_increase",0.000450530377589686
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","large_increase",0.0028625485888093
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","large_increase",0.00568052604959512
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","large_increase",0.0315299488661284
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","large_increase",0.0179236007865665
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","large_increase",0.000000160990201503175
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","large_increase",0.0406926929236419
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","large_increase",0.000000123757821213211
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","large_increase",0.00525621731976944
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","large_increase",0.0105600330103649
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","large_increase",0.00000000000706312786036278
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","large_increase",0.0000141897962406823
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","large_increase",0.00599743897345739
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","large_increase",0.00381173759187414
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","large_increase",0.000000524483328767644
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","large_increase",0.00000161156577238586
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","large_increase",0.00243992644354152
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","large_increase",0.00286499710453281
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","large_increase",0.00773484640028166
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","large_increase",0.00128564565459111
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","large_increase",0.0000328829696468746
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","large_increase",0.000520977884382656
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","large_increase",0.00165884599263499
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","large_increase",0.0214205187494099
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","large_increase",0.000876108576152945
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","large_increase",0.00116183885361842
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","large_increase",0.00398982543301052
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","large_increase",0.0000869067674016399
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","large_increase",0.00219640230540541
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","large_increase",0.000061930302590274
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","large_increase",0.0000000180707147023895
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","large_increase",0.00000000000000177635683940025
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","large_increase",0.000636600232660878
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","large_increase",0.0000517014083287748
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","large_increase",0.0000217039238680217
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","large_increase",0.0174175361732161
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","large_increase",0.00229828635600615
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","large_increase",0.0176460734841861
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","large_increase",0.00330482338011218
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","large_increase",0.0000385116675849506
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","increase",0.010748734302138
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","increase",0.174028685515983
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","increase",0.0616786463321511
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","increase",0.0132999344599033
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","increase",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","increase",0.00841375834032398
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","increase",0.000211318666868632
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","increase",0.00000000000444810854816069
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","increase",0.0457998696591504
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","increase",0.00356836295879781
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","increase",0.000241410023618882
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","increase",0.0180214293076834
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","increase",0.0039058797487006
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","increase",0.0000126304759767715
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","increase",0.0216823172610769
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","increase",0.000697225246698574
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","increase",0.00758120154511943
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","increase",0.0183148568427685
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","increase",0.0239368642680985
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","increase",0.00746034975629339
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","increase",0.000765730202320181
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","increase",0.00320726216170031
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","increase",0.000169872344132016
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","increase",0.0000116956733756668
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","increase",0.00906552616780987
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","increase",0.00262729383801019
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","increase",0.00117005731703357
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","increase",0.0194641672571527
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","increase",0.0079957082622637
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","increase",0.0000840742048797694
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","increase",0.00623955769754692
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","increase",0.00976436355758425
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","increase",0.00000011150302381413
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","increase",0.000250913134038688
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","increase",0.010876438139628
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","increase",0.000377765027459676
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","increase",0.0133315506841034
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","increase",0.0075369435151198
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","increase",0.000183873051273431
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","increase",0.000191179757903948
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","increase",0.0000796031510391648
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","increase",0.010794194141335
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","increase",0.00925776963504343
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","increase",0.0198859529887844
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","increase",0.00129910575437653
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","increase",0.013289193820347
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","increase",0.0107261464922114
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","increase",0.0000000675143996264893
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","increase",0.0104399083568475
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","increase",0.00000547949450335761
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","increase",0.0705360886774977
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","increase",0.0255599841505394
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","increase",0.0024666036284231
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","increase",0.029613318068717
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","increase",0.0305304228028378
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","increase",0.243275289042338
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","increase",0.0109933891437509
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","increase",0.142827541883087
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","increase",0.0932022444577006
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","increase",0.242815211290932
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","increase",0.00635631875827858
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","increase",0.201306180023706
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","increase",0.123570331406817
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","increase",0.0872946770392956
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","increase",0.00914459833691816
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","increase",0.0578917674335472
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","increase",0.14995313543571
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","increase",0.230931450468413
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","increase",0.191636710502566
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","increase",0.115789846833857
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","increase",0.154012597323516
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","increase",0.176679405050637
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","increase",0.119648776592457
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","increase",0.035322475749244
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","increase",0.161846943985467
