"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"27","pmf","increase",0.0104633318518372
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"29","pmf","increase",0.167339912891822
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"28","pmf","increase",0.051874989147194
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"30","pmf","increase",0.0832814446982377
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"37","pmf","increase",0.024997657392589
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"38","pmf","increase",0.240665912421433
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"31","pmf","increase",0.0117725696846829
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"33","pmf","increase",0.00408523925476834
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"34","pmf","increase",0.0994392263383029
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"35","pmf","increase",0.0269439358982398
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"32","pmf","increase",0.0646665807282122
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"36","pmf","increase",0.104390128881335
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"39","pmf","increase",0.0128758115205307
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"40","pmf","increase",0.138075117124707
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"41","pmf","increase",0.0110691621743074
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"42","pmf","increase",0.0472514494874243
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"72","pmf","increase",0.0188754438062415
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0.105253592191302
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0.035191399239358
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"46","pmf","increase",0.0812007213619214
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"47","pmf","increase",0.152174446995911
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"48","pmf","increase",0.00481839909312254
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"US","pmf","increase",0.0461910439447937
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"49","pmf","increase",0.107170118391728
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"51","pmf","increase",0.0339284427482194
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"50","pmf","increase",0.0757728383036402
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"53","pmf","increase",0.00863336040159057
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"55","pmf","increase",0.0859893435216675
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"54","pmf","increase",0.245845867068273
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"56","pmf","increase",0.0767018330880702
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"02","pmf","increase",0.285095489274373
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"01","pmf","increase",0.0289399622574433
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"05","pmf","increase",0.171389960763284
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0.321640764808273
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0.431954096899276
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"08","pmf","increase",0.225283299354192
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"09","pmf","increase",0.332770966162078
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"11","pmf","increase",0.385215489590054
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0.107513663525978
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"12","pmf","increase",0.192407107291549
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0.276869987649183
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"15","pmf","increase",0.0730529113411441
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"19","pmf","increase",0.216911101494539
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"16","pmf","increase",0.40892024344964
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"17","pmf","increase",0.313574407200301
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"18","pmf","increase",0.339530133302288
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"20","pmf","increase",0.275909811893014
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"21","pmf","increase",0.446294600506377
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"22","pmf","increase",0.26306935501496
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"25","pmf","increase",0.358367029133424
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"24","pmf","increase",0.444139009506794
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"23","pmf","increase",0.373075827028615
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",0.438144363771115
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.434246562478047
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.376639179368439
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.41749819058041
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.21691120172654
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.296503567498501
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.293502257344716
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.348427391656057
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.253131846942458
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.151562008034916
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.414841786337365
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.300735429995287
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",0.205253193925606
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.439619181274202
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",0.361584840255146
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",0.247417432193285
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.273821239536032
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.441996340616082
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.230070212742008
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.318370721142785
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.395729974271098
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.362725380243029
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.370148156519677
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.176506868153079
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.353040859100223
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.476091435271891
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.316559445922521
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.456884236050553
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.122288717208192
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.0570482319120604
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.463543708922334
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"02","pmf","increase",0.0614463074221024
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"01","pmf","increase",0.0652493697330795
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"05","pmf","increase",0.0411476781910484
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0.0586159725718558
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0.018847027517633
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"08","pmf","increase",0.00365756294878272
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"09","pmf","increase",0.0740654764985663
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"11","pmf","increase",0.0783309933811628
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0.0835559769492644
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"12","pmf","increase",0.0361589982106651
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0.0333776759509384
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"15","pmf","increase",0.0372985567637951
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"19","pmf","increase",0.0453943382937328
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"16","pmf","increase",0.0182198587595909
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"17","pmf","increase",0.0761415803382108
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"18","pmf","increase",0.0472944711892467
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"20","pmf","increase",0.0521823471286305
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"21","pmf","increase",0.0925639099777056
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"22","pmf","increase",0.0446776601395343
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"25","pmf","increase",0.138648056080527
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"24","pmf","increase",0.0285944067718531
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"23","pmf","increase",0.0613480145778302
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"26","pmf","increase",0.0760649497447383
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0.0420571259184799
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0.0327172857519585
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0.0328953344799201
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0.0124308086002484
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"37","pmf","increase",0.0573040253645434
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"38","pmf","increase",0.0287774070274408
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0.0655093263302344
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0.0156678833066174
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0.0657930284085254
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"35","pmf","increase",0.0397202660554656
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"32","pmf","increase",0.0479780029535719
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"36","pmf","increase",0.0612149976374851
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"39","pmf","increase",0.0260824052859842
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"40","pmf","increase",0.209097484246889
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"41","pmf","increase",0.0474298965535422
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"42","pmf","increase",0.0388896334124068
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"72","pmf","increase",0.0489826403695985
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0.0739374490370126
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0.146014675557724
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"46","pmf","increase",0.0379971185196327
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0.0798544690140145
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0.0113617445950446
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0.0763429788563806
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0.0593624042039843
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"51","pmf","increase",0.0273518321848771
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"50","pmf","increase",0.0921347855241996
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0.0285110402198296
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0.0549672878834514
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"54","pmf","increase",0.0796583958854865
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"56","pmf","increase",0.0205489079136576
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"02","pmf","stable",0.986041231689743
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"01","pmf","stable",0.782495261021056
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"05","pmf","stable",0.990697944052289
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"04","pmf","stable",0.970713669043636
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"06","pmf","stable",0.999995876715941
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"08","pmf","stable",0.992613127430072
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"09","pmf","stable",0.99037004750752
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"11","pmf","stable",0.96224621010712
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"10","pmf","stable",0.958506961544701
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"12","pmf","stable",0.930076053380782
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"13","pmf","stable",0.999799674535515
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"15","pmf","stable",0.978144875750856
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"19","pmf","stable",0.979611604395893
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"16","pmf","stable",0.999614286423606
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"17","pmf","stable",0.998416052501434
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"18","pmf","stable",0.991159237406224
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"20","pmf","stable",0.979687756541432
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"21","pmf","stable",0.982850347586436
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"22","pmf","stable",0.98857742238605
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"25","pmf","stable",0.985161013566089
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"24","pmf","stable",0.999999999077275
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"23","pmf","stable",0.990085337590001
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"26","pmf","stable",0.995998900761917
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"27","pmf","stable",0.998161985827304
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"29","pmf","stable",0.883397632449511
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"28","pmf","stable",0.976327321398337
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"30","pmf","stable",0.974713455433552
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"37","pmf","stable",0.984925495507194
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"38","pmf","stable",0.987853062500877
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"31","pmf","stable",0.973841977394605
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"33","pmf","stable",0.999707850506024
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"34","pmf","stable",0.956347567865155
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"35","pmf","stable",0.995395639120418
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"32","pmf","stable",0.99066509393085
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"36","pmf","stable",0.963131555498302
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"39","pmf","stable",0.999709944883675
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"40","pmf","stable",0.976745462424389
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"41","pmf","stable",0.993482394769976
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"42","pmf","stable",0.990571238500092
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"72","pmf","stable",0.988959081624619
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"44","pmf","stable",0.983308802961487
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"45","pmf","stable",0.953078143310626
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"46","pmf","stable",0.987279246259071
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"47","pmf","stable",0.999419346695828
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"48","pmf","stable",0.998491528429853
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"US","pmf","stable",0.987757727976486
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"49","pmf","stable",0.985919600854667
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"51","pmf","stable",0.933094270459797
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"50","pmf","stable",0.959951883655542
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"53","pmf","stable",0.995907476598456
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"55","pmf","stable",0.951175160581567
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"54","pmf","stable",0.63060427350332
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"56","pmf","stable",0.999995771338286
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"02","pmf","stable",0.833997037296619
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"01","pmf","stable",0.555580771162704
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"05","pmf","stable",0.470665904390394
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.947286146487906
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.733952094490401
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"08","pmf","stable",0.508655265623213
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"09","pmf","stable",0.913958722294063
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"11","pmf","stable",0.977769442075597
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.966835518757262
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"12","pmf","stable",0.709629826057337
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.819881478636911
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.732484899370739
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.868905947435404
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.973894894869082
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.674132338015676
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.94383707891816
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.942061529165879
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.964494748481448
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.632941400258841
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.950564077928908
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.981314184688939
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.965588155725958
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.971602798368275
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.98953663283648
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.800311377568652
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.948125009044288
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.915155372384553
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.975
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.753976932917294
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.988218357326608
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.995914760745231
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.900062869680943
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.97305431574881
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.935270976177815
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.888905639755007
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.98712409985517
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.859011730099564
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.988926429910336
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.952744317152336
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.98112390084584
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.894521186281451
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.964808290344557
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.918784101977681
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.847196949147907
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.995181397856697
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.941251358717677
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.892165124799484
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.966071555338301
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.923782266097029
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.991366639520019
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.881821214567031
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.506437159474262
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.923298023201782
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.431788673544734
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.970189664804712
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.130318887225578
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.511931627334279
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.384704842086411
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.536798863450747
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.387817296033642
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.3985514179191
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.43376569494527
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.646591791470928
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.351695414111661
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.925189655768357
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.17684661874081
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.371164450180147
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.206827849086701
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.483606786525072
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.544532517592704
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.289908049483734
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.198661198748766
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.603117094595078
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.349631563201971
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.332869026531858
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.423349737451758
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.520582084084211
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.197498324182045
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.384933079183023
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.263530729029404
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.538366695294528
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.228052066095873
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.431916810727237
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.253159803309449
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.087752735545143
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.387790287006694
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.223604195588109
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.562485769632942
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.358998220886535
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.244046347778799
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.6150727935388
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.214874488030314
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.45
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.264136698432626
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.365801315165697
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.36438848755834
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.248734220632655
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.595945123435764
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.756839618861312
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.42960946357006
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.415407059067609
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.19852538566019
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.330441289318403
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.577885290397147
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.856529934921556
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.363231701123941
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.936029361494721
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.929676870748299
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.136025961349083
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.214249479126437
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.721356033889132
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.173714177776313
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.44420535988371
